1.59357	-5	0
1.59388	-5	0
1.59452	-5	0
1.59513	-5	0
1.59541	-5	0
1.59567	-5	0
1.59592	-5	0
1.59617	-5	0
1.59631	-5	0
1.59654	-5	0
1.597	-5	0
1.5978	-5	0
1.59797	-5	0
1.59817	-5	0
1.59843	-5	0
1.59865	-5	0
1.59893	-5	0
1.59929	-5	0
1.60017	-5	0
1.60045	-5	0
1.60073	-5	0
1.60099	-5	0
1.60126	-5	0
1.60153	-5	0
1.60178	-5	0
1.6024	-5	0
1.60323	-5	0
1.60351	-5	0
1.60375	-5	0
1.60392	-5	0
1.60415	-5	0
1.60441	-5	0
1.60464	-5	0
1.6055	-5	0
1.60583	-5	0
1.60605	-5	0
1.60632	-5	0
1.6066	-5	0
1.60688	-5	0
1.6072	-5	0
1.60787	-5	0
1.60876	-5	0
1.60902	-5	0
1.60932	-5	0
1.60959	-5	0
1.60976	-5	0
1.61	-5	0
1.61021	-5	0
1.61123	-5	0
1.61148	-5	0
1.61177	-5	0
1.61202	-5	0
1.61233	-5	0
1.61263	-5	0
1.61296	-5	0
1.61317	-5	0
1.61419	-5	0
1.61457	-5	0
1.61489	-5	0
1.61519	-5	0
1.61546	-5	0
1.61574	-5	0
1.61607	-5	0
1.61636	-5	0
1.61729	-5	0
1.61759	-5	0
1.6179	-5	0
1.61806	-5	0
1.6183	-5	0
1.61843	-5	0
1.61875	-5	0
1.61918	-5	0
1.61998	-5	0
1.62025	-5	0
1.62053	-5	0
1.6208	-5	0
1.62108	-5	0
1.62142	-5	0
1.62174	-5	0
1.62212	-5	0
1.62272	-5	0
1.62292	-5	0
1.62315	-5	0
1.62344	-5	0
1.62377	-5	0
1.62405	-5	0
1.62433	-5	0
1.62523	-5	0
1.6255	-5	0
1.62574	-5	0
1.62601	-5	0
1.62628	-5	0
1.62659	-5	0
1.62687	-5	0
1.62773	-5	0
1.62825	-5	0
1.62847	-5	0
1.62873	-5	0
1.62907	-5	0
1.62934	-5	0
1.6297	-5	0
1.63001	-5	0
1.6308	-5	0
1.63114	-5	0
1.63141	-5	0
1.63169	-5	0
1.63197	-5	0
1.63226	-5	0
1.63261	-5	0
1.63327	-5	0
1.63392	-5	0
1.63406	-5	0
1.63432	-5	0
1.63481	-5	0
1.6349	-5	0
1.63522	-5	0
1.63551	-5	0
1.63629	-5	0
1.63663	-5	0
1.63689	-5	0
1.63715	-5	0
1.63738	-5	0
1.6377	-5	0
1.63806	-5	0
1.63854	-5	0
1.63917	-5	0
1.63943	-5	0
1.63963	-5	0
1.63979	-5	0
1.64008	-5	0
1.64038	-5	0
1.64072	-5	0
1.64177	-5	0
1.64204	-5	0
1.64232	-5	0
1.64264	-5	0
1.64286	-5	0
1.6431	-5	0
1.6434	-5	0
1.64386	-5	0
1.64476	-5	0
1.64498	-5	0
1.64528	-5	0
1.64557	-5	0
1.64589	-5	0
1.64621	-5	0
1.64646	-5	0
1.64742	-5	0
1.64766	-5	0
1.64796	-5	0
1.64827	-5	0
1.64854	-5	0
1.64881	-5	0
1.64913	-5	0
1.64942	-5	0
1.65029	-5	0
1.65056	-5	0
1.65084	-5	0
1.65111	-5	0
1.65122	-5	0
1.65147	-5	0
1.6517	-5	0
1.65206	-5	0
1.65276	-5	0
1.653	-5	0
1.65327	-5	0
1.65351	-5	0
1.65379	-5	0
1.6541	-5	0
1.65438	-5	0
1.65534	-5	0
1.65558	-5	0
1.65583	-5	0
1.65607	-5	0
1.6564	-5	0
1.65669	-5	0
1.65699	-5	0
1.65709	-5	0
1.65803	-5	0
1.65836	-5	0
1.65864	-5	0
1.65896	-5	0
1.65919	-5	0
1.65948	-5	0
1.65978	-5	0
1.66065	-5	0
1.66113	-5	0
1.66143	-5	0
1.66172	-5	0
1.66202	-5	0
1.66232	-5	0
1.66274	-5	0
1.66318	-5	0
1.66445	-5	0
1.66469	-5	0
1.66492	-5	0
1.66521	-5	0
1.66551	-5	0
1.66582	-5	0
1.66605	-5	0
1.66695	-5	0
1.66724	-5	0
1.66748	-5	0
1.66771	-5	0
1.66796	-5	0
1.66824	-5	0
1.66852	-5	0
1.66955	-5	0
1.66988	-5	0
1.67015	-5	0
1.67047	-5	0
1.6707	-5	0
1.67098	-5	0
1.67127	-5	0
1.67209	-5	0
1.6726	-5	0
1.67283	-5	0
1.67311	-5	0
1.67335	-5	0
1.67366	-5	0
1.67397	-5	0
1.67429	-5	0
1.67462	-5	0
1.67533	-5	0
1.67548	-5	0
1.67571	-5	0
1.67594	-5	0
1.6763	-5	0
1.67667	-5	0
1.67693	-5	0
1.6778	-5	0
1.67809	-5	0
1.67837	-5	0
1.67864	-5	0
1.67891	-5	0
1.67919	-5	0
1.67951	-5	0
1.68005	-5	0
1.68098	-5	0
1.68123	-5	0
1.68148	-5	0
1.68165	-5	0
1.68186	-5	0
1.68213	-5	0
1.6824	-5	0
1.68317	-5	0
1.68399	-5	0
1.6843	-5	0
1.68456	-5	0
1.68471	-5	0
1.68498	-5	0
1.68521	-5	0
1.6855	-5	0
1.68647	-5	0
1.68674	-5	0
1.68701	-5	0
1.68725	-5	0
1.68751	-5	0
1.68779	-5	0
1.68809	-5	0
1.68913	-5	0
1.68987	-5	0
1.6901	-5	0
1.69034	-5	0
1.69046	-5	0
1.6907	-5	0
1.69098	-5	0
1.69137	-5	0
1.69239	-5	0
1.69278	-5	0
1.69294	-5	0
1.6932	-5	0
1.6935	-5	0
1.69379	-5	0
1.69408	-5	0
1.69514	-5	0
1.6954	-5	0
1.69564	-5	0
1.69592	-5	0
1.69619	-5	0
1.69647	-5	0
1.6968	-5	0
1.69744	-5	0
1.6983	-5	0
1.6985	-5	0
1.69878	-5	0
1.69908	-5	0
1.69938	-5	0
1.69967	-5	0
1.69996	-5	0
1.701	-5	0
1.70115	-5	0
1.7014	-5	0
1.70164	-5	0
1.70191	-5	0
1.70221	-5	0
1.7025	-5	0
1.70378	-5	0
1.70423	-5	0
1.70438	-5	0
1.7046	-5	0
1.70492	-5	0
1.7052	-5	0
1.70548	-5	0
1.70592	-5	0
1.70663	-5	0
1.70686	-5	0
1.70718	-5	0
1.70741	-5	0
1.70779	-5	0
1.70809	-5	0
1.70827	-5	0
1.70929	-5	0
1.7096	-5	0
1.70983	-5	0
1.71024	-5	0
1.71039	-5	0
1.71065	-5	0
1.71094	-5	0
1.71162	-5	0
1.71248	-5	0
1.71266	-5	0
1.71293	-5	0
1.71321	-5	0
1.71349	-5	0
1.7138	-5	0
1.71406	-5	0
1.71461	-5	0
1.71535	-5	0
1.71555	-5	0
1.71578	-5	0
1.71607	-5	0
1.71639	-5	0
1.71668	-5	0
1.71695	-5	0
1.71785	-5	0
1.71812	-5	0
1.71841	-5	0
1.71872	-5	0
1.71899	-5	0
1.71925	-5	0
1.71958	-5	0
1.71991	-5	0
1.72075	-5	0
1.72105	-5	0
1.72124	-5	0
1.72145	-5	0
1.72174	-5	0
1.72202	-5	0
1.72231	-5	0
1.72293	-5	0
1.72364	-5	0
1.72396	-5	0
1.72426	-5	0
1.7246	-5	0
1.72479	-5	0
1.72498	-5	0
1.72522	-5	0
1.72578	-5	0
1.72643	-5	0
1.72673	-5	0
1.72702	-5	0
1.72728	-5	0
1.72759	-5	0
1.72788	-5	0
1.72818	-5	0
1.72865	-5	0
1.72924	-5	0
1.72948	-5	0
1.72964	-5	0
1.72987	-5	0
1.73007	-5	0
1.73039	-5	0
1.73068	-5	0
1.73165	-5	0
1.73192	-5	0
1.7322	-5	0
1.73248	-5	0
1.73276	-5	0
1.73301	-5	0
1.73332	-5	0
1.73384	-5	0
1.73468	-5	0
1.73497	-5	0
1.73514	-5	0
1.73529	-5	0
1.73552	-5	0
1.73576	-5	0
1.73606	-5	0
1.73666	-5	0
1.73724	-5	0
1.73752	-5	0
1.73784	-5	0
1.73811	-5	0
1.73838	-5	0
1.73864	-5	0
1.73888	-5	0
1.73937	-5	0
1.74003	-5	0
1.74034	-5	0
1.74059	-5	0
1.74088	-5	0
1.74117	-5	0
1.74137	-5	0
1.74157	-5	0
1.7419	-5	0
1.74262	-5	0
1.7428	-5	0
1.74308	-5	0
1.74335	-5	0
1.7436	-5	0
1.74392	-5	0
1.74422	-5	0
1.74516	-5	0
1.74541	-5	0
1.7457	-5	0
1.74595	-5	0
1.74626	-5	0
1.74656	-5	0
1.74685	-5	0
1.74698	-5	0
1.74808	-5	0
1.74863	-5	0
1.74883	-5	0
1.74906	-5	0
1.74937	-5	0
1.74965	-5	0
1.74994	-5	0
1.75046	-5	0
1.75112	-5	0
1.7514	-5	0
1.75168	-5	0
1.75192	-5	0
1.75228	-5	0
1.75267	-5	0
1.75291	-5	0
1.7538	-5	0
1.75412	-5	0
1.7544	-5	0
1.75468	-5	0
1.75495	-5	0
1.75522	-5	0
1.75553	-5	0
1.75599	-5	0
1.75697	-5	0
1.75724	-5	0
1.75749	-5	0
1.75766	-5	0
1.75789	-5	0
1.75819	-5	0
1.75851	-5	0
1.75934	-5	0
1.75981	-5	0
1.76008	-5	0
1.76027	-5	0
1.76058	-5	0
1.7608	-5	0
1.76112	-5	0
1.76147	-5	0
1.76234	-5	0
1.76258	-5	0
1.76286	-5	0
1.76313	-5	0
1.76347	-5	0
1.76376	-5	0
1.7641	-5	0
1.76447	-5	0
1.76533	-5	0
1.76548	-5	0
1.76579	-5	0
1.76605	-5	0
1.76635	-5	0
1.76666	-5	0
1.76697	-5	0
1.76792	-5	0
1.76816	-5	0
1.76846	-5	0
1.76877	-5	0
1.76909	-5	0
1.76941	-5	0
1.76974	-5	0
1.77008	-5	0
1.77093	-5	0
1.77128	-5	0
1.77143	-5	0
1.77164	-5	0
1.77192	-5	0
1.77219	-5	0
1.77246	-5	0
1.77283	-5	0
1.77367	-5	0
1.77394	-5	0
1.77421	-5	0
1.77449	-5	0
1.77468	-5	0
1.775	-5	0
1.77525	-5	0
1.77569	-5	0
1.77642	-5	0
1.7766	-5	0
1.77687	-5	0
1.77717	-5	0
1.77748	-5	0
1.77782	-5	0
1.77807	-5	0
1.77913	-5	0
1.77939	-5	0
1.77963	-5	0
1.77988	-5	0
1.78021	-5	0
1.78051	-5	0
1.7808	-5	0
1.781	-5	0
1.7819	-5	0
1.78218	-5	0
1.78246	-5	0
1.78274	-5	0
1.78306	-5	0
1.78331	-5	0
1.78365	-5	0
1.78395	-5	0
1.78479	-5	0
1.78506	-5	0
1.78536	-5	0
1.78554	-5	0
1.78583	-5	0
1.78615	-5	0
1.78646	-5	0
1.78709	-5	0
1.78763	-5	0
1.78792	-5	0
1.78817	-5	0
1.78845	-5	0
1.78879	-5	0
1.78908	-5	0
1.78939	-5	0
1.78981	-5	0
1.79067	-5	0
1.79084	-5	0
1.79115	-5	0
1.79133	-5	0
1.7916	-5	0
1.79184	-5	0
1.79212	-5	0
1.79314	-5	0
1.79347	-5	0
1.79374	-5	0
1.79407	-5	0
1.79441	-5	0
1.79459	-5	0
1.79488	-5	0
1.79559	-5	0
1.79627	-5	0
1.79645	-5	0
1.7967	-5	0
1.79683	-5	0
1.79711	-5	0
1.79737	-5	0
1.79761	-5	0
1.79843	-5	0
1.79866	-5	0
1.79894	-5	0
1.79922	-5	0
1.79946	-5	0
1.79977	-5	0
1.80006	-5	0
1.80114	-5	0
1.80136	-5	0
1.80159	-5	0
1.80187	-5	0
1.80216	-5	0
1.80244	-5	0
1.80272	-5	0
1.80372	-5	0
1.80418	-5	0
1.80447	-5	0
1.80476	-5	0
1.80507	-5	0
1.80538	-5	0
1.80571	-5	0
1.80624	-5	0
1.80687	-5	0
1.80715	-5	0
1.80745	-5	0
1.8077	-5	0
1.80799	-5	0
1.80813	-5	0
1.80839	-5	0
1.80879	-5	0
1.80971	-5	0
1.80993	-5	0
1.81019	-5	0
1.81049	-5	0
1.81079	-5	0
1.81113	-5	0
1.81144	-5	0
1.81245	-5	0
1.8127	-5	0
1.81299	-5	0
1.81328	-5	0
1.81356	-5	0
1.81384	-5	0
1.81415	-5	0
1.81448	-5	0
1.81544	-5	0
1.81569	-5	0
1.81586	-5	0
1.81603	-5	0
1.81627	-5	0
1.81655	-5	0
1.81684	-5	0
1.81753	-5	0
1.81801	-5	0
1.81827	-5	0
1.81857	-5	0
1.81885	-5	0
1.81914	-5	0
1.81944	-5	0
1.81978	-5	0
1.82063	-5	0
1.82096	-5	0
1.82124	-5	0
1.82151	-5	0
1.82178	-5	0
1.82212	-5	0
1.82227	-5	0
1.8225	-5	0
1.82352	-5	0
1.82379	-5	0
1.82406	-5	0
1.82435	-5	0
1.82466	-5	0
1.82493	-5	0
1.82521	-5	0
1.82555	-5	0
1.82655	-5	0
1.82686	-5	0
1.82704	-5	0
1.82729	-5	0
1.82741	-5	0
1.8277	-5	0
1.82799	-5	0
1.82864	-5	0
1.82918	-5	0
1.8295	-5	0
1.82977	-5	0
1.83008	-5	0
1.83035	-5	0
1.8306	-5	0
1.83085	-5	0
1.8315	-5	0
1.83211	-5	0
1.83231	-5	0
1.83259	-5	0
1.83289	-5	0
1.83317	-5	0
1.83353	-5	0
1.83377	-5	0
1.83467	-5	0
1.83495	-5	0
1.8352	-5	0
1.83542	-5	0
1.83568	-5	0
1.83596	-5	0
1.83624	-5	0
1.83728	-5	0
1.8376	-5	0
1.83787	-5	0
1.83819	-5	0
1.83843	-5	0
1.83871	-5	0
1.83906	-5	0
1.83984	-5	0
1.84026	-5	0
1.84052	-5	0
1.84078	-5	0
1.84104	-5	0
1.84132	-5	0
1.84159	-5	0
1.84191	-5	0
1.84234	-5	0
1.84306	-5	0
1.84323	-5	0
1.84353	-5	0
1.84382	-5	0
1.8441	-5	0
1.84439	-5	0
1.84472	-5	0
1.84551	-5	0
1.84578	-5	0
1.84607	-5	0
1.84632	-5	0
1.84649	-5	0
1.84671	-5	0
1.84691	-5	0
1.8472	-5	0
1.84824	-5	0
1.84853	-5	0
1.8488	-5	0
1.84907	-5	0
1.84935	-5	0
1.84967	-5	0
1.84996	-5	0
1.85101	-5	0
1.85123	-5	0
1.85151	-5	0
1.85178	-5	0
1.85207	-5	0
1.85235	-5	0
1.8526	-5	0
1.85362	-5	0
1.85392	-5	0
1.8542	-5	0
1.85446	-5	0
1.85474	-5	0
1.85503	-5	0
1.85539	-5	0
1.85608	-5	0
1.85681	-5	0
1.85711	-5	0
1.85738	-5	0
1.85764	-5	0
1.85783	-5	0
1.85812	-5	0
1.85838	-5	0
1.85925	-5	0
1.85951	-5	0
1.85979	-5	0
1.86008	-5	0
1.8603	-5	0
1.86051	-5	0
1.86077	-5	0
1.86105	-5	0
1.8621	-5	0
1.86235	-5	0
1.86258	-5	0
1.86282	-5	0
1.86307	-5	0
1.86336	-5	0
1.86371	-5	0
1.8646	-5	0
1.86504	-5	0
1.8652	-5	0
1.8654	-5	0
1.86568	-5	0
1.86596	-5	0
1.86629	-5	0
1.8668	-5	0
1.86743	-5	0
1.8677	-5	0
1.86795	-5	0
1.86824	-5	0
1.86854	-5	0
1.86888	-5	0
1.86916	-5	0
1.87004	-5	0
1.87029	-5	0
1.87054	-5	0
1.87084	-5	0
1.87109	-5	0
1.87123	-5	0
1.8715	-5	0
1.87175	-5	0
1.87279	-5	0
1.87312	-5	0
1.87333	-5	0
1.87357	-5	0
1.87388	-5	0
1.87413	-5	0
1.87447	-5	0
1.87511	-5	0
1.8758	-5	0
1.87606	-5	0
1.87633	-5	0
1.87662	-5	0
1.87688	-5	0
1.87716	-5	0
1.87749	-5	0
1.87822	-5	0
1.87854	-5	0
1.87885	-5	0
1.8791	-5	0
1.87919	-5	0
1.87946	-5	0
1.87974	-5	0
1.88001	-5	0
1.88092	-5	0
1.88122	-5	0
1.88147	-5	0
1.88177	-5	0
1.88204	-5	0
1.88236	-5	0
1.88271	-5	0
1.88301	-5	0
1.88393	-5	0
1.88427	-5	0
1.88443	-5	0
1.8847	-5	0
1.88493	-5	0
1.88521	-5	0
1.88548	-5	0
1.88635	-5	0
1.88697	-5	0
1.88714	-5	0
1.88743	-5	0
1.88772	-5	0
1.88801	-5	0
1.8883	-5	0
1.8886	-5	0
1.88936	-5	0
1.88961	-5	0
1.88986	-5	0
1.89015	-5	0
1.89033	-5	0
1.89049	-5	0
1.89082	-5	0
1.89111	-5	0
1.89209	-5	0
1.89239	-5	0
1.89269	-5	0
1.89294	-5	0
1.89326	-5	0
1.89356	-5	0
1.89385	-5	0
1.89402	-5	0
1.89492	-5	0
1.89524	-5	0
1.89552	-5	0
1.89584	-5	0
1.89608	-5	0
1.89636	-5	0
1.89662	-5	0
1.89749	-5	0
1.89785	-5	0
1.89804	-5	0
1.89831	-5	0
1.89855	-5	0
1.89883	-5	0
1.89914	-5	0
1.89961	-5	0
1.90061	-5	0
1.90081	-5	0
1.90108	-5	0
1.90137	-5	0
1.90168	-5	0
1.90199	-5	0
1.90227	-5	0
1.90332	-5	0
1.90355	-5	0
1.90383	-5	0
1.90411	-5	0
1.90439	-5	0
1.90468	-5	0
1.90496	-5	0
1.90587	-5	0
1.90637	-5	0
1.90665	-5	0
1.90691	-5	0
1.90724	-5	0
1.90754	-5	0
1.90776	-5	0
1.908	-5	0
1.90865	-5	0
1.90921	-5	0
1.90947	-5	0
1.90973	-5	0
1.91001	-5	0
1.91032	-5	0
1.91051	-5	0
1.91081	-5	0
1.91165	-5	0
1.91194	-5	0
1.9122	-5	0
1.91242	-5	0
1.91258	-5	0
1.91283	-5	0
1.91313	-5	0
1.9134	-5	0
1.91421	-5	0
1.91447	-5	0
1.91478	-5	0
1.91506	-5	0
1.91536	-5	0
1.9157	-5	0
1.91597	-5	0
1.91616	-5	0
1.91712	-5	0
1.91743	-5	0
1.91778	-5	0
1.91808	-5	0
1.91836	-5	0
1.91864	-5	0
1.91891	-5	0
1.91942	-5	0
1.92015	-5	0
1.92044	-5	0
1.92061	-5	0
1.92079	-5	0
1.92103	-5	0
1.92131	-5	0
1.92162	-5	0
1.92262	-5	0
1.923	-5	0
1.92326	-5	0
1.92354	-5	0
1.92382	-5	0
1.9241	-5	0
1.92443	-5	0
1.92514	-5	0
1.92569	-5	0
1.92586	-5	0
1.92616	-5	0
1.92644	-5	0
1.92671	-5	0
1.92706	-5	0
1.92731	-5	0
1.92809	-5	0
1.92837	-5	0
1.92863	-5	0
1.9289	-5	0
1.92907	-5	0
1.92919	-5	0
1.92952	-5	0
1.92981	-5	0
1.93077	-5	0
1.93103	-5	0
1.93128	-5	0
1.93159	-5	0
1.93191	-5	0
1.9322	-5	0
1.93253	-5	0
1.93274	-5	0
1.93367	-5	0
1.93397	-5	0
1.93424	-5	0
1.93452	-5	0
1.9348	-5	0
1.93509	-5	0
1.93543	-5	0
1.93605	-5	0
1.9366	-5	0
1.9369	-5	0
1.93717	-5	0
1.93745	-5	0
1.93774	-5	0
1.93807	-5	0
1.93837	-5	0
1.93877	-5	0
1.9394	-5	0
1.93957	-5	0
1.93983	-5	0
1.93995	-5	0
1.94024	-5	0
1.94057	-5	0
1.94091	-5	0
1.94205	-5	0
1.94233	-5	0
1.94261	-5	0
1.94293	-5	0
1.94316	-5	0
1.94344	-5	0
1.94374	-5	0
1.94451	-5	0
1.9453	-5	0
1.94548	-5	0
1.94579	-5	0
1.94606	-5	0
1.94635	-5	0
1.94665	-5	0
1.94697	-5	0
1.94753	-5	0
1.94811	-5	0
1.94835	-5	0
1.94856	-5	0
1.94882	-5	0
1.94912	-5	0
1.94952	-5	0
1.9497	-5	0
1.95061	-5	0
1.95091	-5	0
1.95121	-5	0
1.9516	-5	0
1.95181	-5	0
1.95208	-5	0
1.95241	-5	0
1.9529	-5	0
1.95361	-5	0
1.95385	-5	0
1.95412	-5	0
1.95441	-5	0
1.95468	-5	0
1.955	-5	0
1.95529	-5	0
1.95565	-5	0
1.95643	-5	0
1.9566	-5	0
1.95691	-5	0
1.9572	-5	0
1.95752	-5	0
1.9578	-5	0
1.95808	-5	0
1.95908	-5	0
1.95939	-5	0
1.95973	-5	0
1.96004	-5	0
1.96032	-5	0
1.96063	-5	0
1.96094	-5	0
1.96127	-5	0
1.96218	-5	0
1.96247	-5	0
1.96271	-5	0
1.96288	-5	0
1.9631	-5	0
1.96329	-5	0
1.96362	-5	0
1.96413	-5	0
1.96488	-5	0
1.96515	-5	0
1.96543	-5	0
1.96567	-5	0
1.96594	-5	0
1.96626	-5	0
1.96661	-5	0
1.96734	-5	0
1.96761	-5	0
1.96786	-5	0
1.9681	-5	0
1.96839	-5	0
1.96866	-5	0
1.96895	-5	0
1.96991	-5	0
1.9702	-5	0
1.97047	-5	0
1.9708	-5	0
1.9711	-5	0
1.97139	-5	0
1.97172	-5	0
1.97198	-5	0
1.97278	-5	0
1.97306	-5	0
1.97329	-5	0
1.97357	-5	0
1.97382	-5	0
1.97411	-5	0
1.97442	-5	0
1.97507	-5	0
1.97581	-5	0
1.97597	-5	0
1.97623	-5	0
1.97654	-5	0
1.97685	-5	0
1.97715	-5	0
1.97745	-5	0
1.97822	-5	0
1.9785	-5	0
1.9788	-5	0
1.97911	-5	0
1.97933	-5	0
1.97949	-5	0
1.97981	-5	0
1.98005	-5	0
1.98105	-5	0
1.98135	-5	0
1.9816	-5	0
1.98183	-5	0
1.98212	-5	0
1.98239	-5	0
1.98271	-5	0
1.98303	-5	0
1.98399	-5	0
1.98425	-5	0
1.98448	-5	0
1.98463	-5	0
1.98489	-5	0
1.98518	-5	0
1.9855	-5	0
1.98646	-5	0
1.98713	-5	0
1.98732	-5	0
1.98756	-5	0
1.98768	-5	0
1.98795	-5	0
1.98827	-5	0
1.98855	-5	0
1.98933	-5	0
1.98961	-5	0
1.98986	-5	0
1.99014	-5	0
1.99042	-5	0
1.99073	-5	0
1.99101	-5	0
1.99218	-5	0
1.99242	-5	0
1.9927	-5	0
1.99297	-5	0
1.99325	-5	0
1.99353	-5	0
1.9938	-5	0
1.9948	-5	0
1.99512	-5	0
1.99535	-5	0
1.99563	-5	0
1.99587	-5	0
1.99615	-5	0
1.99644	-5	0
1.99707	-5	0
1.9983	-5	0
1.99858	-5	0
1.99889	-5	0
1.99919	-5	0
1.99943	-5	0
1.99968	-5	0
1.99998	-5	0
2.0008	-5	0
2.00104	-5	0
2.00137	-5	0
2.00158	-5	0
2.00182	-5	0
2.00207	-5	0
2.0024	-5	0
2.00266	-5	0
2.00355	-5	0
2.00381	-5	0
2.00409	-5	0
2.00437	-5	0
2.00469	-5	0
2.00501	-5	0
2.00525	-5	0
2.00556	-5	0
2.00641	-5	0
2.00681	-5	0
2.00696	-5	0
2.00724	-5	0
2.00746	-5	0
2.00774	-5	0
2.00805	-5	0
2.0089	-5	0
2.00938	-5	0
2.00966	-5	0
2.00991	-5	0
2.01024	-5	0
2.01056	-5	0
2.01088	-5	0
2.0112	-5	0
2.0119	-5	0
2.01231	-5	0
2.01258	-5	0
2.01274	-5	0
2.01296	-5	0
2.01315	-5	0
2.01342	-5	0
2.0137	-5	0
2.01461	-5	0
2.01487	-5	0
2.01514	-5	0
2.01542	-5	0
2.01568	-5	0
2.01596	-5	0
2.01624	-5	0
2.01735	-5	0
2.01751	-5	0
2.01779	-5	0
2.01808	-5	0
2.01835	-5	0
2.01862	-5	0
2.01889	-5	0
2.01928	-5	0
2.02041	-5	0
2.02072	-5	0
2.02097	-5	0
2.02123	-5	0
2.02139	-5	0
2.02165	-5	0
2.02194	-5	0
2.02255	-5	0
2.02314	-5	0
2.02343	-5	0
2.02371	-5	0
2.02399	-5	0
2.02427	-5	0
2.02454	-5	0
2.02484	-5	0
2.02562	-5	0
2.02587	-5	0
2.02617	-5	0
2.02645	-5	0
2.02671	-5	0
2.02703	-5	0
2.02727	-5	0
2.02745	-5	0
2.02839	-5	0
2.02867	-5	0
2.02894	-5	0
2.02918	-5	0
2.02943	-5	0
2.02971	-5	0
2.03	-5	0
2.03109	-5	0
2.03143	-5	0
2.03171	-5	0
2.03203	-5	0
2.03226	-5	0
2.03254	-5	0
2.03283	-5	0
2.03377	-5	0
2.03415	-5	0
2.03438	-5	0
2.03465	-5	0
2.03495	-5	0
2.03521	-5	0
2.03548	-5	0
2.03579	-5	0
2.0366	-5	0
2.03687	-5	0
2.03715	-5	0
2.03742	-5	0
2.0377	-5	0
2.03799	-5	0
2.0382	-5	0
2.03851	-5	0
2.03928	-5	0
2.03959	-5	0
2.03988	-5	0
2.04018	-5	0
2.04055	-5	0
2.04088	-5	0
2.04104	-5	0
2.04207	-5	0
2.04232	-5	0
2.04259	-5	0
2.04283	-5	0
2.04309	-5	0
2.04337	-5	0
2.04371	-5	0
2.0446	-5	0
2.04523	-5	0
2.04543	-5	0
2.04566	-5	0
2.04596	-5	0
2.04626	-5	0
2.04657	-5	0
2.04687	-5	0
2.04768	-5	0
2.04794	-5	0
2.04823	-5	0
2.04852	-5	0
2.04883	-5	0
2.04918	-5	0
2.04945	-5	0
2.04978	-5	0
2.05064	-5	0
2.05085	-5	0
2.05113	-5	0
2.05138	-5	0
2.05164	-5	0
2.05193	-5	0
2.05221	-5	0
2.05324	-5	0
2.05363	-5	0
2.05392	-5	0
2.05421	-5	0
2.05452	-5	0
2.05483	-5	0
2.05516	-5	0
2.05577	-5	0
2.05641	-5	0
2.05672	-5	0
2.05699	-5	0
2.0573	-5	0
2.05762	-5	0
2.05795	-5	0
2.05824	-5	0
2.05857	-5	0
2.05932	-5	0
2.05949	-5	0
2.05981	-5	0
2.06011	-5	0
2.0604	-5	0
2.06071	-5	0
2.06103	-5	0
2.06172	-5	0
2.06222	-5	0
2.06246	-5	0
2.06263	-5	0
2.06287	-5	0
2.06299	-5	0
2.06329	-5	0
2.06372	-5	0
2.06485	-5	0
2.06505	-5	0
2.06528	-5	0
2.06549	-5	0
2.06577	-5	0
2.06606	-5	0
2.06635	-5	0
2.06697	-5	0
2.06763	-5	0
2.06793	-5	0
2.06824	-5	0
2.06852	-5	0
2.06882	-5	0
2.06911	-5	0
2.06921	-5	0
2.06957	-5	0
2.07036	-5	0
2.07059	-5	0
2.07091	-5	0
2.07108	-5	0
2.07144	-5	0
2.07179	-5	0
2.07197	-5	0
2.07299	-5	0
2.07326	-5	0
2.07353	-5	0
2.07382	-5	0
2.07409	-5	0
2.07436	-5	0
2.07471	-5	0
2.07502	-5	0
2.07597	-5	0
2.07628	-5	0
2.07652	-5	0
2.07669	-5	0
2.07692	-5	0
2.07711	-5	0
2.07743	-5	0
2.07796	-5	0
2.07864	-5	0
2.07888	-5	0
2.07916	-5	0
2.07942	-5	0
2.07976	-5	0
2.08006	-5	0
2.08035	-5	0
2.08072	-5	0
2.08138	-5	0
2.08156	-5	0
2.08177	-5	0
2.08196	-5	0
2.08225	-5	0
2.08256	-5	0
2.08288	-5	0
2.08374	-5	0
2.08398	-5	0
2.08428	-5	0
2.08452	-5	0
2.08483	-5	0
2.08501	-5	0
2.08533	-5	0
2.08562	-5	0
2.08651	-5	0
2.08698	-5	0
2.08724	-5	0
2.08754	-5	0
2.0878	-5	0
2.08803	-5	0
2.08836	-5	0
2.08872	-5	0
2.08958	-5	0
2.08983	-5	0
2.09013	-5	0
2.09042	-5	0
2.09058	-5	0
2.09087	-5	0
2.09123	-5	0
2.09162	-5	0
2.09246	-5	0
2.09274	-5	0
2.093	-5	0
2.09328	-5	0
2.09354	-5	0
2.09373	-5	0
2.09404	-5	0
2.09435	-5	0
2.09528	-5	0
2.09554	-5	0
2.09584	-5	0
2.09614	-5	0
2.0964	-5	0
2.09668	-5	0
2.097	-5	0
2.09739	-5	0
2.09848	-5	0
2.09876	-5	0
2.09905	-5	0
2.09922	-5	0
2.09947	-5	0
2.09959	-5	0
2.09987	-5	0
2.10048	-5	0
2.10113	-5	0
2.10131	-5	0
2.10157	-5	0
2.10188	-5	0
2.10219	-5	0
2.10251	-5	0
2.10275	-5	0
2.10377	-5	0
2.10404	-5	0
2.10431	-5	0
