0	0	465.576	0	0	13
0	0	465.663	0	0	13
0	0	465.749	0	0	13
0	0	465.836	0	0	13
0	0	465.923	0	0	13
0	0	466.009	0	0	13
0	0	466.096	0	0	13
0	0	466.183	0	0	13
0	0	466.269	0	0	13
0	0	466.356	0	0	13
0	0	466.443	0	0	13
0	0	466.529	0	0	13
0	0	466.616	0	0	13
0	0	466.703	0	0	13
0	0	466.789	0	0	13
0	0	466.876	0	0	13
0	0	466.963	0	0	13
0	0	467.049	0	0	13
0	0	467.136	0	0	13
0	0	467.223	0	0	13
0	0	467.309	0	0	13
0	0	467.396	0	0	13
0	0	467.483	0	0	13
0	0	467.569	0	0	13
0	0	467.656	0	0	13
0	0	467.743	0	0	13
0	0	467.829	0	0	13
0	0	467.916	0	0	13
0	0	468.003	0	0	13
0	0	468.089	0	0	13
0	0	468.176	0	0	13
0	0	468.263	0	0	13
0	0	468.349	0	0	13
0	0	468.436	0	0	13
0	0	468.523	0	0	13
0	0	468.609	0	0	13
0	0	468.696	0	0	13
0	0	468.783	0	0	13
0	0	468.869	0	0	13
0	0	468.956	0	0	13
0	0	469.043	0	0	13
0	0	469.129	0	0	13
0	0	469.216	0	0	13
0	0	469.303	0	0	13
0	0	469.389	0	0	13
0	0	469.476	0	0	13
0	0	469.563	0	0	13
0	0	469.649	0	0	13
0	0	469.736	0	0	13
0	0	469.823	0	0	13
0	0	469.909	0	0	13
0	0	469.996	0	0	13
0	0	470.083	0	0	13
0	0	470.169	0	0	13
0	0	470.256	0	0	13
0	0	470.343	0	0	13
0	0	470.429	0	0	13
0	0	470.516	0	0	13
0	0	470.603	0	0	13
0	0	470.689	0	0	13
0	0	470.776	0	0	13
0	0	470.863	0	0	13
0	0	470.949	0	0	13
0	0	471.036	0	0	13
0	0	471.123	0	0	13
0	0	471.209	0	0	13
0	0	471.296	0	0	13
0	0	471.383	0	0	13
0	0	471.469	0	0	13
0	0	471.556	0	0	13
0	0	471.643	0	0	13
0	0	471.729	0	0	13
0	0	471.816	0	0	13
0	0	471.903	0	0	13
0	0	471.989	0	0	13
0	0	472.076	0	0	13
0	0	472.163	0	0	13
0	0	472.249	0	0	13
0	0	472.336	0	0	13
0	0	472.423	0	0	13
0	0	472.509	0	0	13
0	0	472.596	0	0	13
0	0	472.683	0	0	13
0	0	472.769	0	0	13
0	0	472.856	0	0	13
0	0	472.943	0	0	13
0	0	473.029	0	0	13
0	0	473.116	0	0	13
0	0	473.203	0	0	13
0	0	473.289	0	0	13
0	0	473.376	0	0	13
0	0	473.463	0	0	13
0	0	473.549	0	0	13
0	0	473.636	0	0	13
0	0	473.723	0	0	13
0	0	473.809	0	0	13
0	0	473.896	0	0	13
0	0	473.983	0	0	13
0	0	474.069	0	0	13
0	0	474.156	0	0	13
0	0	474.243	0	0	13
0	0	474.329	0	0	13
0	0	474.416	0	0	13
0	0	474.503	0	0	13
0	0	474.589	0	0	13
0	0	474.676	0	0	13
0	0	474.763	0	0	13
0	0	474.849	0	0	13
0	0	474.936	0	0	13
0	0	475.023	0	0	13
0	0	475.109	0	0	13
0	0	475.196	0	0	13
0	0	475.283	0	0	13
0	0	475.369	0	0	13
0	0	475.456	0	0	13
0	0	475.543	0	0	13
0	0	475.629	0	0	13
0	0	475.716	0	0	13
0	0	475.803	0	0	13
0	0	475.889	0	0	13
0	0	475.976	0	0	13
0	0	476.063	0	0	13
0	0	476.149	0	0	13
0	0	476.236	0	0	13
0	0	476.323	0	0	13
0	0	476.409	0	0	13
0	0	476.496	0	0	13
0	0	476.583	0	0	13
0	0	476.669	0	0	13
0	0	476.756	0	0	13
0	0	476.843	0	0	13
0	0	476.929	0	0	13
0	0	477.016	0	0	13
0	0	477.103	0	0	13
0	0	477.189	0	0	13
0	0	477.276	0	0	13
0	0	477.363	0	0	13
0	0	477.449	0	0	13
0	0	477.536	0	0	13
0	0	477.623	0	0	13
0	0	477.709	0	0	13
0	0	477.796	0	0	13
0	0	477.883	0	0	13
0	0	477.969	0	0	13
0	0	478.056	0	0	13
0	0	478.143	0	0	13
0	0	478.229	0	0	13
0	0	478.316	0	0	13
0	0	478.403	0	0	13
0	0	478.489	0	0	13
0	0	478.576	0	0	13
0	0	478.663	0	0	13
0	0	478.749	0	0	13
0	0	478.836	0	0	13
0	0	478.923	0	0	13
0	0	479.009	0	0	13
0	0	479.096	0	0	13
0	0	479.183	0	0	13
0	0	479.269	0	0	13
0	0	479.356	0	0	13
0	0	479.443	0	0	13
0	0	479.529	0	0	13
0	0	479.616	0	0	13
0	0	479.703	0	0	13
0	0	479.789	0	0	13
0	0	479.876	0	0	13
0	0	479.963	0	0	13
0	0	480.049	0	0	13
0	0	480.136	0	0	13
0	0	480.223	0	0	13
0	0	480.309	0	0	13
0	0	480.396	0	0	13
0	0	480.483	0	0	13
0	0	480.569	0	0	13
0	0	480.656	0	0	13
0	0	480.743	0	0	13
0	0	480.829	0	0	13
0	0	480.916	0	0	13
0	0	481.003	0	0	13
0	0	481.089	0	0	13
0	0	481.176	0	0	13
0	0	481.263	0	0	13
0	0	481.349	0	0	13
0	0	481.436	0	0	13
0	0	481.523	0	0	13
0	0	481.609	0	0	13
0	0	481.696	0	0	13
0	0	481.783	0	0	13
0	0	481.869	0	0	13
0	0	481.956	0	0	13
0	0	482.043	0	0	13
0	0	482.129	0	0	13
0	0	482.216	0	0	13
0	0	482.303	0	0	13
0	0	482.389	0	0	13
0	0	482.476	0	0	13
0	0	482.563	0	0	13
0	0	482.649	0	0	13
0	0	482.736	0	0	13
0	0	482.823	0	0	13
0	0	482.909	0	0	13
0	0	482.996	0	0	13
0	0	483.083	0	0	13
0	0	483.169	0	0	13
0	0	483.256	0	0	13
0	0	483.343	0	0	13
0	0	483.429	0	0	13
0	0	483.516	0	0	13
0	0	483.603	0	0	13
0	0	483.689	0	0	13
0	0	483.776	0	0	13
0	0	483.863	0	0	13
0	0	483.949	0	0	13
0	0	484.036	0	0	13
0	0	484.123	0	0	13
0	0	484.209	0	0	13
0	0	484.296	0	0	13
0	0	484.383	0	0	13
0	0	484.469	0	0	13
0	0	484.556	0	0	13
0	0	484.643	0	0	13
0	0	484.729	0	0	13
0	0	484.816	0	0	13
0	0	484.903	0	0	13
0	0	484.989	0	0	13
0	0	485.076	0	0	13
0	0	485.163	0	0	13
0	0	485.249	0	0	13
0	0	485.336	0	0	13
0	0	485.423	0	0	13
0	0	485.509	0	0	13
0	0	485.596	0	0	13
0	0	485.683	0	0	13
0	0	485.769	0	0	13
0	0	485.856	0	0	13
0	0	485.943	0	0	13
0	0	486.029	0	0	13
0	0	486.116	0	0	13
0	0	486.203	0	0	13
0	0	486.289	0	0	13
0	0	486.376	0	0	13
0	0	486.463	0	0	13
0	0	486.549	0	0	13
0	0	486.636	0	0	13
0	0	486.723	0	0	13
0	0	486.809	0	0	13
0	0	486.896	0	0	13
0	0	486.983	0	0	13
0	0	487.069	0	0	13
0	0	487.156	0	0	13
0	0	487.243	0	0	13
0	0	487.329	0	0	13
0	0	487.416	0	0	13
0	0	487.503	0	0	13
0	0	487.589	0	0	13
0	0	487.676	0	0	13
0	0	487.763	0	0	13
0	0	487.849	0	0	13
0	0	487.936	0	0	13
0	0	488.023	0	0	13
0	0	488.109	0	0	13
0	0	488.196	0	0	13
0	0	488.283	0	0	13
0	0	488.369	0	0	13
0	0	488.456	0	0	13
0	0	488.543	0	0	13
0	0	488.629	0	0	13
0	0	488.716	0	0	13
0	0	488.803	0	0	13
0	0	488.889	0	0	13
0	0	488.976	0	0	13
0	0	489.063	0	0	13
0	0	489.149	0	0	13
0	0	489.236	0	0	13
0	0	489.323	0	0	13
0	0	489.409	0	0	13
0	0	489.496	0	0	13
0	0	489.583	0	0	13
0	0	489.669	0	0	13
0	0	489.756	0	0	13
0	0	489.843	0	0	13
0	0	489.929	0	0	13
0	0	490.016	0	0	13
0	0	490.103	0	0	13
0	0	490.189	0	0	13
0	0	490.276	0	0	13
0	0	490.363	0	0	13
0	0	490.449	0	0	13
0	0	490.536	0	0	13
0	0	490.623	0	0	13
0	0	490.709	0	0	13
0	0	490.796	0	0	13
0	0	490.883	0	0	13
0	0	490.969	0	0	13
0	0	491.056	0	0	13
0	0	491.143	0	0	13
0	0	491.229	0	0	13
0	0	491.316	0	0	13
0	0	491.403	0	0	13
0	0	491.489	0	0	13
0	0	491.576	0	0	13
0	0	491.663	0	0	13
0	0	491.749	0	0	13
0	0	491.836	0	0	13
0	0	491.923	0	0	13
0	0	492.009	0	0	13
0	0	492.096	0	0	13
0	0	492.183	0	0	13
0	0	492.269	0	0	13
0	0	492.356	0	0	13
0	0	492.443	0	0	13
0	0	492.529	0	0	13
0	0	492.616	0	0	13
0	0	492.703	0	0	13
0	0	492.789	0	0	13
0	0	492.876	0	0	13
0	0	492.963	0	0	13
0	0	493.049	0	0	13
0	0	493.136	0	0	13
0	0	493.223	0	0	13
0	0	493.309	0	0	13
0	0	493.396	0	0	13
0	0	493.483	0	0	13
0	0	493.569	0	0	13
0	0	493.656	0	0	13
0	0	493.743	0	0	13
0	0	493.829	0	0	13
0	0	493.916	0	0	13
0	0	494.003	0	0	13
0	0	494.089	0	0	13
0	0	494.176	0	0	13
0	0	494.263	0	0	13
0	0	494.349	0	0	13
0	0	494.436	0	0	13
0	0	494.523	0	0	13
0	0	494.609	0	0	13
0	0	494.696	0	0	13
0	0	494.783	0	0	13
0	0	494.869	0	0	13
0	0	494.956	0	0	13
0	0	495.043	0	0	13
0	0	495.129	0	0	13
0	0	495.216	0	0	13
0	0	495.303	0	0	13
0	0	495.389	0	0	13
0	0	495.476	0	0	13
0	0	495.563	0	0	13
0	0	495.649	0	0	13
0	0	495.736	0	0	13
0	0	495.823	0	0	13
0	0	495.909	0	0	13
0	0	495.996	0	0	13
0	0	496.083	0	0	13
0	0	496.169	0	0	13
0	0	496.256	0	0	13
0	0	496.343	0	0	13
0	0	496.429	0	0	13
0	0	496.516	0	0	13
0	0	496.603	0	0	13
0	0	496.689	0	0	13
0	0	496.776	0	0	13
0	0	496.863	0	0	13
0	0	496.949	0	0	13
0	0	497.036	0	0	13
0	0	497.123	0	0	13
0	0	497.209	0	0	13
0	0	497.296	0	0	13
0	0	497.383	0	0	13
0	0	497.469	0	0	13
0	0	497.556	0	0	13
0	0	497.643	0	0	13
0	0	497.729	0	0	13
0	0	497.816	0	0	13
0	0	497.903	0	0	13
0	0	497.989	0	0	13
0	0	498.076	0	0	13
0	0	498.163	0	0	13
0	0	498.249	0	0	13
0	0	498.336	0	0	13
0	0	498.423	0	0	13
0	0	498.509	0	0	13
0	0	498.596	0	0	13
0	0	498.683	0	0	13
0	0	498.769	0	0	13
0	0	498.856	0	0	13
0	0	498.943	0	0	13
0	0	499.029	0	0	13
0	0	499.116	0	0	13
0	0	499.203	0	0	13
0	0	499.289	0	0	13
0	0	499.376	0	0	13
0	0	499.463	0	0	13
0	0	499.549	0	0	13
0	0	499.636	0	0	13
0	0	499.723	0	0	13
0	0	499.809	0	0	13
0	0	499.896	0	0	13
0	0	499.983	0	0	13
0	0	500.069	0	0	13
0	0	500.156	0	0	13
0	0	500.243	0	0	13
0	0	500.329	0	0	13
0	0	500.416	0	0	13
0	0	500.503	0	0	13
0	0	500.589	0	0	13
0	0	500.676	0	0	13
0	0	500.763	0	0	13
0	0	500.849	0	0	13
0	0	500.936	0	0	13
0	0	501.023	0	0	13
0	0	501.109	0	0	13
0	0	501.196	0	0	13
0	0	501.283	0	0	13
0	0	501.369	0	0	13
0	0	501.456	0	0	13
0	0	501.543	0	0	13
0	0	501.629	0	0	13
0	0	501.716	0	0	13
0	0	501.803	0	0	13
0	0	501.889	0	0	13
0	0	501.976	0	0	13
0	0	502.063	0	0	13
0	0	502.149	0	0	13
0	0	502.236	0	0	13
0	0	502.323	0	0	13
0	0	502.409	0	0	13
0	0	502.496	0	0	13
0	0	502.583	0	0	13
0	0	502.669	0	0	13
0	0	502.756	0	0	13
0	0	502.843	0	0	13
0	0	502.929	0	0	13
0	0	503.016	0	0	13
0	0	503.103	0	0	13
0	0	503.189	0	0	13
0	0	503.276	0	0	13
0	0	503.363	0	0	13
0	0	503.449	0	0	13
0	0	503.536	0	0	13
0	0	503.623	0	0	13
0	0	503.709	0	0	13
0	0	503.796	0	0	13
0	0	503.883	0	0	13
0	0	503.969	0	0	13
0	0	504.056	0	0	13
0	0	504.143	0	0	13
0	0	504.229	0	0	13
0	0	504.316	0	0	13
0	0	504.403	0	0	13
0	0	504.489	0	0	13
0	0	504.576	0	0	13
0	0	504.663	0	0	13
0	0	504.749	0	0	13
0	0	504.836	0	0	13
0	0	504.923	0	0	13
0	0	505.009	0	0	13
0	0	505.096	0	0	13
0	0	505.183	0	0	13
0	0	505.269	0	0	13
0	0	505.356	0	0	13
0	0	505.443	0	0	13
0	0	505.529	0	0	13
0	0	505.616	0	0	13
0	0	505.703	0	0	13
0	0	505.789	0	0	13
0	0	505.876	0	0	13
0	0	505.963	0	0	13
0	0	506.049	0	0	13
0	0	506.136	0	0	13
0	0	506.223	0	0	13
0	0	506.309	0	0	13
0	0	506.396	0	0	13
0	0	506.483	0	0	13
0	0	506.569	0	0	13
0	0	506.656	0	0	13
0	0	506.743	0	0	13
0	0	506.829	0	0	13
0	0	506.916	0	0	13
0	0	507.003	0	0	13
0	0	507.089	0	0	13
0	0	507.176	0	0	13
0	0	507.263	0	0	13
0	0	507.349	0	0	13
0	0	507.436	0	0	13
0	0	507.523	0	0	13
0	0	507.609	0	0	13
0	0	507.696	0	0	13
0	0	507.783	0	0	13
0	0	507.869	0	0	13
0	0	507.956	0	0	13
0	0	508.043	0	0	13
0	0	508.129	0	0	13
0	0	508.216	0	0	13
0	0	508.303	0	0	13
0	0	508.389	0	0	13
0	0	508.476	0	0	13
0	0	508.563	0	0	13
0	0	508.649	0	0	13
0	0	508.736	0	0	13
0	0	508.823	0	0	13
0	0	508.909	0	0	13
0	0	508.996	0	0	13
0	0	509.083	0	0	13
0	0	509.169	0	0	13
0	0	509.256	0	0	13
0	0	509.343	0	0	13
0	0	509.429	0	0	13
0	0	509.516	0	0	13
0	0	509.603	0	0	13
0	0	509.689	0	0	13
0	0	509.776	0	0	13
0	0	509.863	0	0	13
0	0	509.949	0	0	13
0	0	510.036	0	0	13
0	0	510.123	0	0	13
0	0	510.209	0	0	13
0	0	510.296	0	0	13
0	0	510.383	0	0	13
0	0	510.469	0	0	13
0	0	510.556	0	0	13
0	0	510.643	0	0	13
0	0	510.729	0	0	13
0	0	510.816	0	0	13
0	0	510.903	0	0	13
0	0	510.989	0	0	13
0	0	511.076	0	0	13
0	0	511.163	0	0	13
0	0	511.249	0	0	13
0	0	511.336	0	0	13
0	0	511.423	0	0	13
0	0	511.509	0	0	13
0	0	511.596	0	0	13
0	0	511.683	0	0	13
0	0	511.769	0	0	13
0	0	511.856	0	0	13
0	0	511.943	0	0	13
0	0	512.029	0	0	13
0	0	512.116	0	0	13
0	0	512.203	0	0	13
0	0	512.289	0	0	13
0	0	512.376	0	0	13
0	0	512.463	0	0	13
0	0	512.549	0	0	13
0	0	512.636	0	0	13
0	0	512.723	0	0	13
0	0	512.809	0	0	13
0	0	512.896	0	0	13
0	0	512.983	0	0	13
0	0	513.069	0	0	13
0	0	513.156	0	0	13
0	0	513.243	0	0	13
0	0	513.329	0	0	13
0	0	513.416	0	0	13
0	0	513.503	0	0	13
0	0	513.589	0	0	13
0	0	513.676	0	0	13
0	0	513.763	0	0	13
0	0	513.849	0	0	13
0	0	513.936	0	0	13
0	0	514.023	0	0	13
0	0	514.109	0	0	13
0	0	514.196	0	0	13
0	0	514.283	0	0	13
0	0	514.369	0	0	13
0	0	514.456	0	0	13
0	0	514.543	0	0	13
0	0	514.629	0	0	13
0	0	514.716	0	0	13
0	0	514.803	0	0	13
0	0	514.889	0	0	13
0	0	514.976	0	0	13
0	0	515.063	0	0	13
0	0	515.149	0	0	13
0	0	515.236	0	0	13
0	0	515.323	0	0	13
0	0	515.409	0	0	13
0	0	515.496	0	0	13
0	0	515.583	0	0	13
0	0	515.669	0	0	13
0	0	515.756	0	0	13
0	0	515.843	0	0	13
0	0	515.929	0	0	13
0	0	516.016	0	0	13
0	0	516.103	0	0	13
0	0	516.189	0	0	13
0	0	516.276	0	0	13
0	0	516.363	0	0	13
0	0	516.449	0	0	13
0	0	516.536	0	0	13
0	0	516.623	0	0	13
0	0	516.709	0	0	13
0	0	516.796	0	0	13
0	0	516.883	0	0	13
0	0	516.969	0	0	13
0	0	517.056	0	0	13
0	0	517.143	0	0	13
0	0	517.229	0	0	13
0	0	517.316	0	0	13
0	0	517.403	0	0	13
0	0	517.489	0	0	13
0	0	517.576	0	0	13
0	0	517.663	0	0	13
0	0	517.749	0	0	13
0	0	517.836	0	0	13
0	0	517.923	0	0	13
0	0	518.009	0	0	13
0	0	518.096	0	0	13
0	0	518.183	0	0	13
0	0	518.269	0	0	13
0	0	518.356	0	0	13
0	0	518.443	0	0	13
0	0	518.529	0	0	13
0	0	518.616	0	0	13
0	0	518.703	0	0	13
0	0	518.789	0	0	13
0	0	518.876	0	0	13
0	0	518.963	0	0	13
0	0	519.049	0	0	13
0	0	519.136	0	0	13
0	0	519.223	0	0	13
0	0	519.309	0	0	13
0	0	519.396	0	0	13
0	0	519.483	0	0	13
0	0	519.569	0	0	13
0	0	519.656	0	0	13
0	0	519.743	0	0	13
0	0	519.829	0	0	13
0	0	519.916	0	0	13
0	0	520.003	0	0	13
0	0	520.089	0	0	13
0	0	520.176	0	0	13
0	0	520.263	0	0	13
0	0	520.349	0	0	13
0	0	520.436	0	0	13
0	0	520.523	0	0	13
0	0	520.609	0	0	13
0	0	520.696	0	0	13
0	0	520.783	0	0	13
0	0	520.869	0	0	13
0	0	520.956	0	0	13
0	0	521.043	0	0	13
0	0	521.129	0	0	13
0	0	521.216	0	0	13
0	0	521.303	0	0	13
0	0	521.389	0	0	13
0	0	521.476	0	0	13
0	0	521.563	0	0	13
0	0	521.649	0	0	13
0	0	521.736	0	0	13
0	0	521.823	0	0	13
0	0	521.909	0	0	13
0	0	521.996	0	0	13
0	0	522.083	0	0	13
0	0	522.169	0	0	13
0	0	522.256	0	0	13
0	0	522.343	0	0	13
0	0	522.429	0	0	13
0	0	522.516	0	0	13
0	0	522.603	0	0	13
0	0	522.689	0	0	13
0	0	522.776	0	0	13
0	0	522.863	0	0	13
0	0	522.949	0	0	13
0	0	523.036	0	0	13
0	0	523.123	0	0	13
0	0	523.209	0	0	13
0	0	523.296	0	0	13
0	0	523.383	0	0	13
0	0	523.469	0	0	13
0	0	523.556	0	0	13
0	0	523.643	0	0	13
0	0	523.729	0	0	13
0	0	523.816	0	0	13
0	0	523.903	0	0	13
0	0	523.989	0	0	13
0	0	524.076	0	0	13
0	0	524.163	0	0	13
0	0	524.249	0	0	13
0	0	524.336	0	0	13
0	0	524.423	0	0	13
0	0	524.509	0	0	13
0	0	524.596	0	0	13
0	0	524.683	0	0	13
0	0	524.769	0	0	13
0	0	524.856	0	0	13
0	0	524.943	0	0	13
0	0	525.029	0	0	13
0	0	525.116	0	0	13
0	0	525.203	0	0	13
0	0	525.289	0	0	13
0	0	525.376	0	0	13
0	0	525.463	0	0	13
0	0	525.549	0	0	13
0	0	525.636	0	0	13
0	0	525.723	0	0	13
0	0	525.809	0	0	13
0	0	525.896	0	0	13
0	0	525.983	0	0	13
0	0	526.069	0	0	13
0	0	526.156	0	0	13
0	0	526.243	0	0	13
0	0	526.329	0	0	13
0	0	526.416	0	0	13
0	0	526.503	0	0	13
0	0	526.589	0	0	13
0	0	526.676	0	0	13
0	0	526.763	0	0	13
0	0	526.849	0	0	13
0	0	526.936	0	0	13
0	0	527.023	0	0	13
0	0	527.109	0	0	13
0	0	527.196	0	0	13
0	0	527.283	0	0	13
0	0	527.369	0	0	13
0	0	527.456	0	0	13
0	0	527.543	0	0	13
0	0	527.629	0	0	13
0	0	527.716	0	0	13
0	0	527.803	0	0	13
0	0	527.889	0	0	13
0	0	527.976	0	0	13
0	0	528.063	0	0	13
0	0	528.149	0	0	13
0	0	528.236	0	0	13
0	0	528.323	0	0	13
0	0	528.409	0	0	13
0	0	528.496	0	0	13
0	0	528.583	0	0	13
0	0	528.669	0	0	13
0	0	528.756	0	0	13
0	0	528.843	0	0	13
0	0	528.929	0	0	13
0	0	529.016	0	0	13
0	0	529.103	0	0	13
0	0	529.189	0	0	13
0	0	529.276	0	0	13
0	0	529.363	0	0	13
0	0	529.449	0	0	13
0	0	529.536	0	0	13
0	0	529.623	0	0	13
0	0	529.709	0	0	13
0	0	529.796	0	0	13
0	0	529.883	0	0	13
0	0	529.969	0	0	13
0	0	530.056	0	0	13
0	0	530.143	0	0	13
0	0	530.229	0	0	13
0	0	530.316	0	0	13
0	0	530.403	0	0	13
0	0	530.489	0	0	13
0	0	530.576	0	0	13
0	0	530.663	0	0	13
0	0	530.749	0	0	13
0	0	530.836	0	0	13
0	0	530.923	0	0	13
0	0	531.009	0	0	13
0	0	531.096	0	0	13
0	0	531.183	0	0	13
0	0	531.269	0	0	13
0	0	531.356	0	0	13
0	0	531.443	0	0	13
0	0	531.529	0	0	13
0	0	531.616	0	0	13
0	0	531.703	0	0	13
0	0	531.789	0	0	13
0	0	531.876	0	0	13
0	0	531.963	0	0	13
0	0	532.049	0	0	13
0	0	532.136	0	0	13
0	0	532.223	0	0	13
0	0	532.309	0	0	13
0	0	532.396	0	0	13
0	0	532.483	0	0	13
0	0	532.569	0	0	13
0	0	532.656	0	0	13
0	0	532.743	0	0	13
0	0	532.829	0	0	13
0	0	532.916	0	0	13
0	0	533.003	0	0	13
0	0	533.089	0	0	13
0	0	533.176	0	0	13
0	0	533.263	0	0	13
0	0	533.349	0	0	13
0	0	533.436	0	0	13
0	0	533.523	0	0	13
0	0	533.609	0	0	13
0	0	533.696	0	0	13
0	0	533.783	0	0	13
0	0	533.869	0	0	13
0	0	533.956	0	0	13
0	0	534.043	0	0	13
0	0	534.129	0	0	13
0	0	534.216	0	0	13
0	0	534.303	0	0	13
0	0	534.389	0	0	13
0	0	534.476	0	0	13
0	0	534.563	0	0	13
0	0	534.649	0	0	13
0	0	534.736	0	0	13
0	0	534.823	0	0	13
0	0	534.909	0	0	13
0	0	534.996	0	0	13
0	0	535.083	0	0	13
0	0	535.169	0	0	13
0	0	535.256	0	0	13
0	0	535.343	0	0	13
0	0	535.429	0	0	13
0	0	535.516	0	0	13
0	0	535.603	0	0	13
0	0	535.689	0	0	13
0	0	535.776	0	0	13
0	0	535.863	0	0	13
0	0	535.949	0	0	13
0	0	536.036	0	0	13
0	0	536.123	0	0	13
0	0	536.209	0	0	13
0	0	536.296	0	0	13
0	0	536.383	0	0	13
0	0	536.469	0	0	13
0	0	536.556	0	0	13
0	0	536.643	0	0	13
0	0	536.729	0	0	13
0	0	536.816	0	0	13
0	0	536.903	0	0	13
0	0	536.989	0	0	13
0	0	537.076	0	0	13
0	0	537.163	0	0	13
0	0	537.249	0	0	13
0	0	537.336	0	0	13
0	0	537.423	0	0	13
0	0	537.509	0	0	13
0	0	537.596	0	0	13
0	0	537.683	0	0	13
0	0	537.769	0	0	13
0	0	537.856	0	0	13
0	0	537.943	0	0	13
0	0	538.029	0	0	13
0	0	538.116	0	0	13
0	0	538.203	0	0	13
0	0	538.289	0	0	13
0	0	538.376	0	0	13
0	0	538.463	0	0	13
0	0	538.549	0	0	13
0	0	538.636	0	0	13
0	0	538.723	0	0	13
0	0	538.809	0	0	13
0	0	538.896	0	0	13
0	0	538.983	0	0	13
0	0	539.069	0	0	13
0	0	539.156	0	0	13
0	0	539.243	0	0	13
0	0	539.329	0	0	13
0	0	539.416	0	0	13
0	0	539.503	0	0	13
0	0	539.589	0	0	13
0	0	539.676	0	0	13
0	0	539.763	0	0	13
0	0	539.849	0	0	13
0	0	539.936	0	0	13
0	0	540.023	0	0	13
0	0	540.109	0	0	13
0	0	540.196	0	0	13
0	0	540.283	0	0	13
0	0	540.369	0	0	13
0	0	540.456	0	0	13
0	0	540.543	0	0	13
0	0	540.629	0	0	13
0	0	540.716	0	0	13
0	0	540.803	0	0	13
0	0	540.889	0	0	13
0	0	540.976	0	0	13
0	0	541.063	0	0	13
0	0	541.149	0	0	13
0	0	541.236	0	0	13
0	0	541.323	0	0	13
0	0	541.409	0	0	13
0	0	541.496	0	0	13
0	0	541.583	0	0	13
0	0	541.669	0	0	13
0	0	541.756	0	0	13
0	0	541.843	0	0	13
0	0	541.929	0	0	13
0	0	542.016	0	0	13
0	0	542.103	0	0	13
0	0	542.189	0	0	13
0	0	542.276	0	0	13
0	0	542.363	0	0	13
0	0	542.449	0	0	13
0	0	542.536	0	0	13
0	0	542.623	0	0	13
0	0	542.709	0	0	13
0	0	542.796	0	0	13
0	0	542.883	0	0	13
0	0	542.969	0	0	13
0	0	543.056	0	0	13
0	0	543.143	0	0	13
0	0	543.229	0	0	13
0	0	543.316	0	0	13
0	0	543.403	0	0	13
0	0	543.489	0	0	13
0	0	543.576	0	0	13
0	0	543.663	0	0	13
0	0	543.749	0	0	13
0	0	543.836	0	0	13
0	0	543.923	0	0	13
0	0	544.009	0	0	13
0	0	544.096	0	0	13
0	0	544.183	0	0	13
0	0	544.269	0	0	13
0	0	544.356	0	0	13
0	0	544.443	0	0	13
0	0	544.529	0	0	13
0	0	544.616	0	0	13
0	0	544.703	0	0	13
0	0	544.789	0	0	13
0	0	544.876	0	0	13
0	0	544.963	0	0	13
0	0	545.049	0	0	13
0	0	545.136	0	0	13
0	0	545.223	0	0	13
0	0	545.309	0	0	13
0	0	545.396	0	0	13
0	0	545.483	0	0	13
0	0	545.569	0	0	13
0	0	545.656	0	0	13
0	0	545.743	0	0	13
0	0	545.829	0	0	13
0	0	545.916	0	0	13
0	0	546.003	0	0	13
0	0	546.089	0	0	13
0	0	546.176	0	0	13
0	0	546.263	0	0	13
0	0	546.349	0	0	13
0	0	546.436	0	0	13
0	0	546.523	0	0	13
0	0	546.609	0	0	13
0	0	546.696	0	0	13
0	0	546.783	0	0	13
0	0	546.869	0	0	13
0	0	546.956	0	0	13
0	0	547.043	0	0	13
0	0	547.129	0	0	13
0	0	547.216	0	0	13
0	0	547.303	0	0	13
0	0	547.389	0	0	13
0	0	547.476	0	0	13
0	0	547.563	0	0	13
0	0	547.649	0	0	13
0	0	547.736	0	0	13
0	0	547.823	0	0	13
0	0	547.909	0	0	13
0	0	547.996	0	0	13
0	0	548.083	0	0	13
0	0	548.169	0	0	13
0	0	548.256	0	0	13
0	0	548.343	0	0	13
0	0	548.429	0	0	13
0	0	548.516	0	0	13
0	0	548.603	0	0	13
0	0	548.689	0	0	13
0	0	548.776	0	0	13
0	0	548.863	0	0	13
0	0	548.949	0	0	13
0	0	549.036	0	0	13
0	0	549.123	0	0	13
0	0	549.209	0	0	13
0	0	549.296	0	0	13
0	0	549.383	0	0	13
0	0	549.469	0	0	13
0	0	549.556	0	0	13
0	0	549.643	0	0	13
0	0	549.729	0	0	13
0	0	549.816	0	0	13
0	0	549.903	0	0	13
0	0	549.989	0	0	13
0	0	550.076	0	0	13
0	0	550.163	0	0	13
0	0	550.249	0	0	13
0	0	550.336	0	0	13
0	0	550.423	0	0	13
0	0	550.509	0	0	13
0	0	550.596	0	0	13
0	0	550.683	0	0	13
0	0	550.769	0	0	13
0	0	550.856	0	0	13
0	0	550.943	0	0	13
0	0	551.029	0	0	13
0	0	551.116	0	0	13
0	0	551.203	0	0	13
0	0	551.289	0	0	13
0	0	551.376	0	0	13
0	0	551.463	0	0	13
0	0	551.549	0	0	13
0	0	551.636	0	0	13
0	0	551.723	0	0	13
0	0	551.809	0	0	13
0	0	551.896	0	0	13
0	0	551.983	0	0	13
0	0	552.069	0	0	13
0	0	552.156	0	0	13
