0	-7.08126	1.51065	-0.00023	-5.81147	-142.117	-7.88137	0	0
0	-7.08126	1.51065	-0.00023	-5.81147	-142.117	-7.88137	0	0
0	-7.08126	1.51065	-0.00023	-5.81147	-142.117	-7.88137	0	0
0	-7.05329	1.50468	-0.003	-5.81152	-142.345	-7.99265	0	0
0	-7.05337	1.50432	-0.003	-5.81152	-142.345	-7.99265	0	0
0	-7.05337	1.50432	-0.003	-5.81152	-142.345	-7.99265	0	0
0	-7.05337	1.50432	-0.003	-5.81152	-142.345	-7.99265	0	0
0	-7.05337	1.50432	-0.003	-5.81152	-142.345	-7.99265	0	0
0	-7.05337	1.50432	-0.003	-5.81152	-142.345	-7.99265	0	0
0	-7.05337	1.50432	-0.003	-5.81152	-142.345	-7.99265	0	0
0	-7.05337	1.50432	-0.003	-5.81152	-142.345	-7.99265	0	0
0	-7.02311	1.49709	-0.00281	-5.81162	-142.573	-8.1027	0	0
0	-7.02311	1.49709	-0.00281	-5.81162	-142.573	-8.1027	0	0
0	-7.02311	1.49709	-0.00281	-5.81162	-142.573	-8.1027	0	0
0	-7.02311	1.49709	-0.00281	-5.81162	-142.573	-8.1027	0	0
0	-7.02311	1.49709	-0.00281	-5.81162	-142.573	-8.1027	0	0
0	-7.02311	1.49709	-0.00281	-5.81162	-142.573	-8.1027	0	0
0	-7.02311	1.49709	-0.00281	-5.81162	-142.573	-8.1027	0	0
0	-6.99109	1.48851	-0.00404	-5.81186	-142.8	-8.2112	0	0
0	-6.99109	1.48851	-0.00404	-5.81186	-142.8	-8.2112	0	0
0	-6.99109	1.48851	-0.00404	-5.81186	-142.8	-8.2112	0	0
0	-6.99109	1.48851	-0.00404	-5.81186	-142.8	-8.2112	0	0
0	-6.99109	1.48851	-0.00404	-5.81186	-142.8	-8.2112	0	0
0	-6.99109	1.48851	-0.00404	-5.81186	-142.8	-8.2112	0	0
0	-6.99109	1.48851	-0.00404	-5.81186	-142.8	-8.2112	0	0
0	-6.99109	1.48851	-0.00404	-5.81186	-142.8	-8.2112	0	0
0	-6.95862	1.4792	-0.00943	-5.81219	-143.026	-8.31885	0	0
0	-6.95862	1.4792	-0.00943	-5.81219	-143.026	-8.31885	0	0
0	-6.95862	1.4792	-0.00943	-5.81219	-143.026	-8.31885	0	0
0	-6.95862	1.4792	-0.00943	-5.81219	-143.026	-8.31885	0	0
0	-6.95862	1.4792	-0.00943	-5.81219	-143.026	-8.31885	0	0
0	-6.95862	1.4792	-0.00943	-5.81219	-143.026	-8.31885	0	0
0	-6.95862	1.4792	-0.00943	-5.81219	-143.026	-8.31885	0	0
0	-6.92546	1.47215	-0.01288	-5.81281	-143.253	-8.42553	0	0
0	-6.92637	1.46787	-0.01288	-5.81281	-143.253	-8.42553	0	0
0	-6.92637	1.46787	-0.01288	-5.81281	-143.253	-8.42553	0	0
0	-6.92637	1.46787	-0.01288	-5.81281	-143.253	-8.42553	0	0
0	-6.92637	1.46787	-0.01288	-5.81281	-143.253	-8.42553	0	0
0	-6.92637	1.46787	-0.01288	-5.81281	-143.253	-8.42553	0	0
0	-6.92637	1.46787	-0.01288	-5.81281	-143.253	-8.42553	0	0
0	-6.92637	1.46787	-0.01288	-5.81281	-143.253	-8.42553	0	0
0	-6.89816	1.45432	-0.02284	-5.81386	-143.478	-8.53146	0	0
0	-6.89816	1.45432	-0.02284	-5.81386	-143.478	-8.53146	0	0
0	-6.89816	1.45432	-0.02284	-5.81386	-143.478	-8.53146	0	0
0	-6.89816	1.45432	-0.02284	-5.81386	-143.478	-8.53146	0	0
0	-6.89816	1.45432	-0.02284	-5.81386	-143.478	-8.53146	0	0
0	-6.89816	1.45432	-0.02284	-5.81386	-143.478	-8.53146	0	0
0	-6.89816	1.45432	-0.02284	-5.81386	-143.478	-8.53146	0	0
0	-6.87058	1.44017	-0.02524	-5.81502	-143.702	-8.63618	0	0
0	-6.87058	1.44017	-0.02524	-5.81502	-143.702	-8.63618	0	0
0	-6.87058	1.44017	-0.02524	-5.81502	-143.702	-8.63618	0	0
0	-6.87058	1.44017	-0.02524	-5.81502	-143.702	-8.63618	0	0
0	-6.87058	1.44017	-0.02524	-5.81502	-143.702	-8.63618	0	0
0	-6.87058	1.44017	-0.02524	-5.81502	-143.702	-8.63618	0	0
0	-6.87058	1.44017	-0.02524	-5.81502	-143.702	-8.63618	0	0
0	-6.8413	1.42338	-0.0287	-5.81651	-143.927	-8.73927	0	0
0	-6.8413	1.42338	-0.0287	-5.81651	-143.927	-8.73927	0	0
0	-6.8413	1.42338	-0.0287	-5.81651	-143.927	-8.73927	0	0
0	-6.8413	1.42338	-0.0287	-5.81651	-143.927	-8.73927	0	0
0	-6.8413	1.42338	-0.0287	-5.81651	-143.927	-8.73927	0	0
0	-6.8413	1.42338	-0.0287	-5.81651	-143.927	-8.73927	0	0
0	-6.8413	1.42338	-0.0287	-5.81651	-143.927	-8.73927	0	0
0	-6.81055	1.41699	-0.0375	-5.81651	-143.927	-8.73927	0	0
0	-6.8129	1.40567	-0.0375	-5.81818	-144.151	-8.84122	0	0
0	-6.8129	1.40567	-0.0375	-5.81818	-144.151	-8.84122	0	0
0	-6.8129	1.40567	-0.0375	-5.81818	-144.151	-8.84122	0	0
0	-6.8129	1.40567	-0.0375	-5.81818	-144.151	-8.84122	0	0
0	-6.8129	1.40567	-0.0375	-5.81818	-144.151	-8.84122	0	0
0	-6.8129	1.40567	-0.0375	-5.81818	-144.151	-8.84122	0	0
0	-6.8129	1.40567	-0.0375	-5.81818	-144.151	-8.84122	0	0
0	-6.7821	1.38561	-0.04127	-5.82012	-144.374	-8.94169	0	0
0	-6.7821	1.38561	-0.04127	-5.82012	-144.374	-8.94169	0	0
0	-6.7821	1.38561	-0.04127	-5.82012	-144.374	-8.94169	0	0
0	-6.7821	1.38561	-0.04127	-5.82012	-144.374	-8.94169	0	0
0	-6.7821	1.38561	-0.04127	-5.82012	-144.374	-8.94169	0	0
0	-6.7821	1.38561	-0.04127	-5.82012	-144.374	-8.94169	0	0
0	-6.7821	1.38561	-0.04127	-5.82012	-144.374	-8.94169	0	0
0	-6.75362	1.36258	-0.05071	-5.82256	-144.598	-9.04011	0	0
0	-6.75362	1.36258	-0.05071	-5.82256	-144.598	-9.04011	0	0
0	-6.75362	1.36258	-0.05071	-5.82256	-144.598	-9.04011	0	0
0	-6.75362	1.36258	-0.05071	-5.82256	-144.598	-9.04011	0	0
0	-6.75362	1.36258	-0.05071	-5.82256	-144.598	-9.04011	0	0
0	-6.75362	1.36258	-0.05071	-5.82256	-144.598	-9.04011	0	0
0	-6.75362	1.36258	-0.05071	-5.82256	-144.598	-9.04011	0	0
0	-6.72488	1.33805	-0.05542	-5.82524	-144.82	-9.13681	0	0
0	-6.72488	1.33805	-0.05542	-5.82524	-144.82	-9.13681	0	0
0	-6.72488	1.33805	-0.05542	-5.82524	-144.82	-9.13681	0	0
0	-6.72488	1.33805	-0.05542	-5.82524	-144.82	-9.13681	0	0
0	-6.72488	1.33805	-0.05542	-5.82524	-144.82	-9.13681	0	0
0	-6.72488	1.33805	-0.05542	-5.82524	-144.82	-9.13681	0	0
0	-6.72488	1.33805	-0.05542	-5.82524	-144.82	-9.13681	0	0
0	-6.69182	1.33147	-0.05672	-5.82524	-144.82	-9.13681	0	0
0	-6.69558	1.31244	-0.05672	-5.82808	-145.043	-9.23176	0	0
0	-6.69558	1.31244	-0.05672	-5.82808	-145.043	-9.23176	0	0
0	-6.69558	1.31244	-0.05672	-5.82808	-145.043	-9.23176	0	0
0	-6.69558	1.31244	-0.05672	-5.82808	-145.043	-9.23176	0	0
0	-6.69558	1.31244	-0.05672	-5.82808	-145.043	-9.23176	0	0
0	-6.69558	1.31244	-0.05672	-5.82808	-145.043	-9.23176	0	0
0	-6.69558	1.31244	-0.05672	-5.82808	-145.043	-9.23176	0	0
0	645.347	-124.573	28.3121	-5.83096	-145.265	-9.3246	0	0
0	645.347	-124.573	28.3121	-4.28841	0	-0	0	0
0	645.347	-124.573	28.3121	-4.28841	0	-0	0	0
0	645.347	-124.573	28.3121	-4.28841	0	-0	0	0
0	645.347	-124.573	28.3121	-4.28841	0	-0	0	0
0	645.347	-124.573	28.3121	-4.28841	0	-0	0	0
0	645.347	-124.573	28.3121	-4.28841	0	-0	0	0
0	-6.59672	1.25211	-0.06402	-5.83407	-145.486	-9.41509	0	0
0	-6.59672	1.25211	-0.06402	-5.83407	-145.486	-9.41509	0	0
0	-6.59672	1.25211	-0.06402	-5.83407	-145.486	-9.41509	0	0
0	-6.59672	1.25211	-0.06402	-5.83407	-145.486	-9.41509	0	0
0	-6.59672	1.25211	-0.06402	-5.83407	-145.486	-9.41509	0	0
0	-6.59672	1.25211	-0.06402	-5.83407	-145.486	-9.41509	0	0
0	-6.59672	1.25211	-0.06402	-5.83407	-145.486	-9.41509	0	0
0	-6.53086	1.2171	-0.06868	-5.8374	-145.706	-9.5038	0	0
0	-6.53086	1.2171	-0.06868	-5.8374	-145.706	-9.5038	0	0
0	-6.53086	1.2171	-0.06868	-5.8374	-145.706	-9.5038	0	0
0	-6.53086	1.2171	-0.06868	-5.8374	-145.706	-9.5038	0	0
0	-6.53086	1.2171	-0.06868	-5.8374	-145.706	-9.5038	0	0
0	-6.53086	1.2171	-0.06868	-5.8374	-145.706	-9.5038	0	0
0	-6.53086	1.2171	-0.06868	-5.8374	-145.706	-9.5038	0	0
0	-6.53086	1.2171	-0.06868	-5.8374	-145.706	-9.5038	0	0
0	-6.46589	1.18178	-0.0746	-5.84087	-145.925	-9.59036	0	0
0	-6.46589	1.18178	-0.0746	-5.84087	-145.925	-9.59036	0	0
0	-6.46589	1.18178	-0.0746	-5.84087	-145.925	-9.59036	0	0
0	-6.46589	1.18178	-0.0746	-5.84087	-145.925	-9.59036	0	0
0	-6.46589	1.18178	-0.0746	-5.84087	-145.925	-9.59036	0	0
0	-6.46589	1.18178	-0.0746	-5.84087	-145.925	-9.59036	0	0
0	-6.46589	1.18178	-0.0746	-5.84087	-145.925	-9.59036	0	0
0	-6.39455	1.14354	-0.07802	-5.84469	-146.142	-9.67427	0	0
0	-6.39455	1.14354	-0.07802	-5.84469	-146.142	-9.67427	0	0
0	-6.39455	1.14354	-0.07802	-5.84469	-146.142	-9.67427	0	0
0	-6.39455	1.14354	-0.07802	-5.84469	-146.142	-9.67427	0	0
0	-6.39455	1.14354	-0.07802	-5.84469	-146.142	-9.67427	0	0
0	-6.39455	1.14354	-0.07802	-5.84469	-146.142	-9.67427	0	0
0	-6.39455	1.14354	-0.07802	-5.84469	-146.142	-9.67427	0	0
0	-6.39455	1.14354	-0.07802	-5.84469	-146.142	-9.67427	0	0
0	-6.31952	1.10498	-0.07899	-5.84854	-146.358	-9.75623	0	0
0	-6.31952	1.10498	-0.07899	-5.84854	-146.358	-9.75623	0	0
0	-6.31952	1.10498	-0.07899	-5.84854	-146.358	-9.75623	0	0
0	-6.31952	1.10498	-0.07899	-5.84854	-146.358	-9.75623	0	0
0	-6.31952	1.10498	-0.07899	-5.84854	-146.358	-9.75623	0	0
0	-6.31952	1.10498	-0.07899	-5.84854	-146.358	-9.75623	0	0
0	-6.31952	1.10498	-0.07899	-5.84854	-146.358	-9.75623	0	0
0	-6.23698	1.09054	-0.08176	-5.84854	-146.358	-9.75623	0	0
0	-6.2413	1.06554	-0.08176	-5.85255	-146.572	-9.83608	0	0
0	-6.2413	1.06554	-0.08176	-5.85255	-146.572	-9.83608	0	0
0	-6.2413	1.06554	-0.08176	-5.85255	-146.572	-9.83608	0	0
0	-6.2413	1.06554	-0.08176	-5.85255	-146.572	-9.83608	0	0
0	-6.2413	1.06554	-0.08176	-5.85255	-146.572	-9.83608	0	0
0	-6.2413	1.06554	-0.08176	-5.85255	-146.572	-9.83608	0	0
0	-6.2413	1.06554	-0.08176	-5.85255	-146.572	-9.83608	0	0
0	-6.1616	1.02574	-0.08265	-5.85669	-146.783	-9.9133	0	0
0	-6.1616	1.02574	-0.08265	-5.85669	-146.783	-9.9133	0	0
0	-6.1616	1.02574	-0.08265	-5.85669	-146.783	-9.9133	0	0
0	-6.1616	1.02574	-0.08265	-5.85669	-146.783	-9.9133	0	0
0	-6.1616	1.02574	-0.08265	-5.85669	-146.783	-9.9133	0	0
0	-6.1616	1.02574	-0.08265	-5.85669	-146.783	-9.9133	0	0
0	-6.1616	1.02574	-0.08265	-5.85669	-146.783	-9.9133	0	0
0	-6.1616	1.02574	-0.08265	-5.85669	-146.783	-9.9133	0	0
0	-6.08862	0.987605	-0.08525	-5.86084	-146.992	-9.98865	0	0
0	-6.08862	0.987605	-0.08525	-5.86084	-146.992	-9.98865	0	0
0	-6.08862	0.987605	-0.08525	-5.86084	-146.992	-9.98865	0	0
0	-6.08862	0.987605	-0.08525	-5.86084	-146.992	-9.98865	0	0
0	-6.08862	0.987605	-0.08525	-5.86084	-146.992	-9.98865	0	0
0	-6.08862	0.987605	-0.08525	-5.86084	-146.992	-9.98865	0	0
0	-6.08862	0.987605	-0.08525	-5.86084	-146.992	-9.98865	0	0
0	-6.02003	0.948546	-0.09618	-5.86537	-147.2	-10.0619	0	0
0	-6.02003	0.948546	-0.09618	-5.86537	-147.2	-10.0619	0	0
0	-6.02003	0.948546	-0.09618	-5.86537	-147.2	-10.0619	0	0
0	-6.02003	0.948546	-0.09618	-5.86537	-147.2	-10.0619	0	0
0	-6.02003	0.948546	-0.09618	-5.86537	-147.2	-10.0619	0	0
0	-6.02003	0.948546	-0.09618	-5.86537	-147.2	-10.0619	0	0
0	-6.02003	0.948546	-0.09618	-5.86537	-147.2	-10.0619	0	0
0	-5.9491	0.937371	-0.09406	-5.86537	-147.2	-10.0619	0	0
0	-5.95346	0.909265	-0.09406	-5.87009	-147.405	-10.1328	0	0
0	-5.95346	0.909265	-0.09406	-5.87009	-147.405	-10.1328	0	0
0	-5.95346	0.909265	-0.09406	-5.87009	-147.405	-10.1328	0	0
0	-5.95346	0.909265	-0.09406	-5.87009	-147.405	-10.1328	0	0
0	-5.95346	0.909265	-0.09406	-5.87009	-147.405	-10.1328	0	0
0	-5.95346	0.909265	-0.09406	-5.87009	-147.405	-10.1328	0	0
0	-5.95346	0.909265	-0.09406	-5.87009	-147.405	-10.1328	0	0
0	-5.8782	0.869761	-0.09546	-5.87475	-147.608	-10.2016	0	0
0	-5.8782	0.869761	-0.09546	-5.87475	-147.608	-10.2016	0	0
0	-5.8782	0.869761	-0.09546	-5.87475	-147.608	-10.2016	0	0
0	-5.8782	0.869761	-0.09546	-5.87475	-147.608	-10.2016	0	0
0	-5.8782	0.869761	-0.09546	-5.87475	-147.608	-10.2016	0	0
0	-5.8782	0.869761	-0.09546	-5.87475	-147.608	-10.2016	0	0
0	-5.8782	0.869761	-0.09546	-5.87475	-147.608	-10.2016	0	0
0	-5.79912	0.829856	-0.09321	-5.87951	-147.81	-10.2678	0	0
0	-5.79912	0.829856	-0.09321	-5.87951	-147.81	-10.2678	0	0
0	-5.79912	0.829856	-0.09321	-5.87951	-147.81	-10.2678	0	0
0	-5.79912	0.829856	-0.09321	-5.87951	-147.81	-10.2678	0	0
0	-5.79912	0.829856	-0.09321	-5.87951	-147.81	-10.2678	0	0
0	-5.79912	0.829856	-0.09321	-5.87951	-147.81	-10.2678	0	0
0	-5.79912	0.829856	-0.09321	-5.87951	-147.81	-10.2678	0	0
0	-5.72295	0.789847	-0.10311	-5.8845	-148.009	-10.3306	0	0
0	-5.72295	0.789847	-0.10311	-5.8845	-148.009	-10.3306	0	0
0	-5.72295	0.789847	-0.10311	-5.8845	-148.009	-10.3306	0	0
0	-5.72295	0.789847	-0.10311	-5.8845	-148.009	-10.3306	0	0
0	-5.72295	0.789847	-0.10311	-5.8845	-148.009	-10.3306	0	0
0	-5.72295	0.789847	-0.10311	-5.8845	-148.009	-10.3306	0	0
0	-5.72295	0.789847	-0.10311	-5.8845	-148.009	-10.3306	0	0
0	-5.63281	0.777406	-0.10519	-5.88961	-148.207	-10.3914	0	0
0	-5.6367	0.748614	-0.10519	-5.88961	-148.207	-10.3914	0	0
0	-5.6367	0.748614	-0.10519	-5.88961	-148.207	-10.3914	0	0
0	-5.6367	0.748614	-0.10519	-5.88961	-148.207	-10.3914	0	0
0	-5.6367	0.748614	-0.10519	-5.88961	-148.207	-10.3914	0	0
0	-5.6367	0.748614	-0.10519	-5.88961	-148.207	-10.3914	0	0
0	-5.6367	0.748614	-0.10519	-5.88961	-148.207	-10.3914	0	0
0	-5.6367	0.748614	-0.10519	-5.88961	-148.207	-10.3914	0	0
0	-5.55649	0.707104	-0.10963	-5.89507	-148.402	-10.4507	0	0
0	-5.55649	0.707104	-0.10963	-5.89507	-148.402	-10.4507	0	0
0	-5.55649	0.707104	-0.10963	-5.89507	-148.402	-10.4507	0	0
0	-5.55649	0.707104	-0.10963	-5.89507	-148.402	-10.4507	0	0
0	-5.55649	0.707104	-0.10963	-5.89507	-148.402	-10.4507	0	0
0	-5.55649	0.707104	-0.10963	-5.89507	-148.402	-10.4507	0	0
0	-5.55649	0.707104	-0.10963	-5.89507	-148.402	-10.4507	0	0
0	-5.47862	0.66639	-0.11152	-5.90061	-148.596	-10.5073	0	0
0	-5.47862	0.66639	-0.11152	-5.90061	-148.596	-10.5073	0	0
0	-5.47862	0.66639	-0.11152	-5.90061	-148.596	-10.5073	0	0
0	-5.47862	0.66639	-0.11152	-5.90061	-148.596	-10.5073	0	0
0	-5.47862	0.66639	-0.11152	-5.90061	-148.596	-10.5073	0	0
0	-5.47862	0.66639	-0.11152	-5.90061	-148.596	-10.5073	0	0
0	-5.47862	0.66639	-0.11152	-5.90061	-148.596	-10.5073	0	0
0	-5.40248	0.657129	-0.1084	-5.90605	-148.788	-10.5624	0	0
0	-5.40598	0.62771	-0.1084	-5.90605	-148.788	-10.5624	0	0
0	-5.40598	0.62771	-0.1084	-5.90605	-148.788	-10.5624	0	0
0	-5.40598	0.62771	-0.1084	-5.90605	-148.788	-10.5624	0	0
0	-5.40598	0.62771	-0.1084	-5.90605	-148.788	-10.5624	0	0
0	-5.40598	0.62771	-0.1084	-5.90605	-148.788	-10.5624	0	0
0	-5.40598	0.62771	-0.1084	-5.90605	-148.788	-10.5624	0	0
0	-5.40598	0.62771	-0.1084	-5.90605	-148.788	-10.5624	0	0
0	-5.33926	0.589443	-0.11596	-5.91169	-148.978	-10.6152	0	0
0	-5.33926	0.589443	-0.11596	-5.91169	-148.978	-10.6152	0	0
0	-5.33926	0.589443	-0.11596	-5.91169	-148.978	-10.6152	0	0
0	-5.33926	0.589443	-0.11596	-5.91169	-148.978	-10.6152	0	0
0	-5.33926	0.589443	-0.11596	-5.91169	-148.978	-10.6152	0	0
0	-5.33926	0.589443	-0.11596	-5.91169	-148.978	-10.6152	0	0
0	-5.33926	0.589443	-0.11596	-5.91169	-148.978	-10.6152	0	0
0	-5.26987	0.551025	-0.11545	-5.91746	-149.167	-10.6648	0	0
0	-5.26987	0.551025	-0.11545	-5.91746	-149.167	-10.6648	0	0
0	-5.26987	0.551025	-0.11545	-5.91746	-149.167	-10.6648	0	0
0	-5.26987	0.551025	-0.11545	-5.91746	-149.167	-10.6648	0	0
0	-5.26987	0.551025	-0.11545	-5.91746	-149.167	-10.6648	0	0
0	-5.26987	0.551025	-0.11545	-5.91746	-149.167	-10.6648	0	0
0	-5.26987	0.551025	-0.11545	-5.91746	-149.167	-10.6648	0	0
0	-5.26987	0.551025	-0.11545	-5.91746	-149.167	-10.6648	0	0
0	-5.19699	0.5135	-0.11378	-5.92316	-149.354	-10.7122	0	0
0	-5.19699	0.5135	-0.11378	-5.92316	-149.354	-10.7122	0	0
0	-5.19699	0.5135	-0.11378	-5.92316	-149.354	-10.7122	0	0
0	-5.19699	0.5135	-0.11378	-5.92316	-149.354	-10.7122	0	0
0	-5.19699	0.5135	-0.11378	-5.92316	-149.354	-10.7122	0	0
0	-5.19699	0.5135	-0.11378	-5.92316	-149.354	-10.7122	0	0
0	-5.19699	0.5135	-0.11378	-5.92316	-149.354	-10.7122	0	0
0	-5.12517	0.475703	-0.12283	-5.92909	-149.539	-10.7579	0	0
0	-5.12517	0.475703	-0.12283	-5.92909	-149.539	-10.7579	0	0
0	-5.12517	0.475703	-0.12283	-5.92909	-149.539	-10.7579	0	0
0	-5.12517	0.475703	-0.12283	-5.92909	-149.539	-10.7579	0	0
0	-5.12517	0.475703	-0.12283	-5.92909	-149.539	-10.7579	0	0
0	-5.12517	0.475703	-0.12283	-5.92909	-149.539	-10.7579	0	0
0	-5.12517	0.475703	-0.12283	-5.92909	-149.539	-10.7579	0	0
0	-5.12517	0.475703	-0.12283	-5.92909	-149.539	-10.7579	0	0
0	-5.05219	0.437582	-0.12051	-5.93525	-149.722	-10.8009	0	0
0	-5.05219	0.437582	-0.12051	-5.93525	-149.722	-10.8009	0	0
0	-5.05219	0.437582	-0.12051	-5.93525	-149.722	-10.8009	0	0
0	-5.05219	0.437582	-0.12051	-5.93525	-149.722	-10.8009	0	0
0	-5.05219	0.437582	-0.12051	-5.93525	-149.722	-10.8009	0	0
0	-5.05219	0.437582	-0.12051	-5.93525	-149.722	-10.8009	0	0
0	-5.05219	0.437582	-0.12051	-5.93525	-149.722	-10.8009	0	0
0	-4.97418	0.430826	-0.11941	-5.93525	-149.722	-10.8009	0	0
0	-4.97668	0.400876	-0.11941	-5.94127	-149.903	-10.8414	0	0
0	-4.97668	0.400876	-0.11941	-5.94127	-149.903	-10.8414	0	0
0	-4.97668	0.400876	-0.11941	-5.94127	-149.903	-10.8414	0	0
0	-4.97668	0.400876	-0.11941	-5.94127	-149.903	-10.8414	0	0
0	-4.97668	0.400876	-0.11941	-5.94127	-149.903	-10.8414	0	0
0	-4.97668	0.400876	-0.11941	-5.94127	-149.903	-10.8414	0	0
0	-4.97668	0.400876	-0.11941	-5.94127	-149.903	-10.8414	0	0
0	-4.90256	0.364633	-0.12575	-5.94741	-150.082	-10.8807	0	0
0	-4.90256	0.364633	-0.12575	-5.94741	-150.082	-10.8807	0	0
0	-4.90256	0.364633	-0.12575	-5.94741	-150.082	-10.8807	0	0
0	-4.90256	0.364633	-0.12575	-5.94741	-150.082	-10.8807	0	0
0	-4.90256	0.364633	-0.12575	-5.94741	-150.082	-10.8807	0	0
0	-4.90256	0.364633	-0.12575	-5.94741	-150.082	-10.8807	0	0
0	-4.90256	0.364633	-0.12575	-5.94741	-150.082	-10.8807	0	0
0	-4.82447	0.358826	-0.11788	-5.95353	-150.258	-10.9168	0	0
0	-4.82658	0.329272	-0.11788	-5.95353	-150.258	-10.9168	0	0
0	-4.82658	0.329272	-0.11788	-5.95353	-150.258	-10.9168	0	0
0	-4.82658	0.329272	-0.11788	-5.95353	-150.258	-10.9168	0	0
0	-4.82658	0.329272	-0.11788	-5.95353	-150.258	-10.9168	0	0
0	-4.82658	0.329272	-0.11788	-5.95353	-150.258	-10.9168	0	0
0	-4.82658	0.329272	-0.11788	-5.95353	-150.258	-10.9168	0	0
0	-4.82658	0.329272	-0.11788	-5.95353	-150.258	-10.9168	0	0
0	-4.73905	0.294652	-0.11934	-5.95955	-150.433	-10.9512	0	0
0	-4.73905	0.294652	-0.11934	-5.95955	-150.433	-10.9512	0	0
0	-4.73905	0.294652	-0.11934	-5.95955	-150.433	-10.9512	0	0
0	-4.73905	0.294652	-0.11934	-5.95955	-150.433	-10.9512	0	0
0	-4.73905	0.294652	-0.11934	-5.95955	-150.433	-10.9512	0	0
0	-4.73905	0.294652	-0.11934	-5.95955	-150.433	-10.9512	0	0
0	-4.73905	0.294652	-0.11934	-5.95955	-150.433	-10.9512	0	0
0	-4.63645	0.288272	-0.12313	-5.95955	-150.433	-10.9512	0	0
0	-4.63809	0.260437	-0.12313	-5.96555	-150.604	-10.9842	0	0
0	-4.63809	0.260437	-0.12313	-5.96555	-150.604	-10.9842	0	0
0	-4.63809	0.260437	-0.12313	-5.96555	-150.604	-10.9842	0	0
0	-4.63809	0.260437	-0.12313	-5.96555	-150.604	-10.9842	0	0
0	-4.63809	0.260437	-0.12313	-5.96555	-150.604	-10.9842	0	0
0	-4.63809	0.260437	-0.12313	-5.96555	-150.604	-10.9842	0	0
0	-4.63809	0.260437	-0.12313	-5.96555	-150.604	-10.9842	0	0
0	-4.52866	0.226158	-0.12299	-5.97175	-150.773	-11.0142	0	0
0	-4.52866	0.226158	-0.12299	-5.97175	-150.773	-11.0142	0	0
0	-4.52866	0.226158	-0.12299	-5.97175	-150.773	-11.0142	0	0
0	-4.52866	0.226158	-0.12299	-5.97175	-150.773	-11.0142	0	0
0	-4.52866	0.226158	-0.12299	-5.97175	-150.773	-11.0142	0	0
0	-4.52866	0.226158	-0.12299	-5.97175	-150.773	-11.0142	0	0
0	-4.52866	0.226158	-0.12299	-5.97175	-150.773	-11.0142	0	0
0	-4.41601	0.192347	-0.12592	-5.97812	-150.94	-11.0425	0	0
0	-4.41601	0.192347	-0.12592	-5.97812	-150.94	-11.0425	0	0
0	-4.41601	0.192347	-0.12592	-5.97812	-150.94	-11.0425	0	0
0	-4.41601	0.192347	-0.12592	-5.97812	-150.94	-11.0425	0	0
0	-4.41601	0.192347	-0.12592	-5.97812	-150.94	-11.0425	0	0
0	-4.41601	0.192347	-0.12592	-5.97812	-150.94	-11.0425	0	0
0	-4.41601	0.192347	-0.12592	-5.97812	-150.94	-11.0425	0	0
0	-4.41601	0.192347	-0.12592	-5.97812	-150.94	-11.0425	0	0
0	-4.30977	0.161487	-0.12084	-5.98419	-151.102	-11.0688	0	0
0	-4.30977	0.161487	-0.12084	-5.98419	-151.102	-11.0688	0	0
0	-4.30977	0.161487	-0.12084	-5.98419	-151.102	-11.0688	0	0
0	-4.30977	0.161487	-0.12084	-5.98419	-151.102	-11.0688	0	0
0	-4.30977	0.161487	-0.12084	-5.98419	-151.102	-11.0688	0	0
0	-4.30977	0.161487	-0.12084	-5.98419	-151.102	-11.0688	0	0
0	-4.30977	0.161487	-0.12084	-5.98419	-151.102	-11.0688	0	0
0	-4.21265	0.131542	-0.12549	-5.99043	-151.263	-11.0922	0	0
0	-4.21265	0.131542	-0.12549	-5.99043	-151.263	-11.0922	0	0
0	-4.21265	0.131542	-0.12549	-5.99043	-151.263	-11.0922	0	0
0	-4.21265	0.131542	-0.12549	-5.99043	-151.263	-11.0922	0	0
0	-4.21265	0.131542	-0.12549	-5.99043	-151.263	-11.0922	0	0
0	-4.21265	0.131542	-0.12549	-5.99043	-151.263	-11.0922	0	0
0	-4.21265	0.131542	-0.12549	-5.99043	-151.263	-11.0922	0	0
0	-4.12363	0.102307	-0.12574	-5.99684	-151.42	-11.1142	0	0
0	-4.12363	0.102307	-0.12574	-5.99684	-151.42	-11.1142	0	0
0	-4.12363	0.102307	-0.12574	-5.99684	-151.42	-11.1142	0	0
0	-4.12363	0.102307	-0.12574	-5.99684	-151.42	-11.1142	0	0
0	-4.12363	0.102307	-0.12574	-5.99684	-151.42	-11.1142	0	0
0	-4.12363	0.102307	-0.12574	-5.99684	-151.42	-11.1142	0	0
0	-4.12363	0.102307	-0.12574	-5.99684	-151.42	-11.1142	0	0
0	-4.04111	0.0746419	-0.12503	-6.00318	-151.575	-11.1342	0	0
0	-4.04111	0.0746419	-0.12503	-6.00318	-151.575	-11.1342	0	0
0	-4.04111	0.0746419	-0.12503	-6.00318	-151.575	-11.1342	0	0
0	-4.04111	0.0746419	-0.12503	-6.00318	-151.575	-11.1342	0	0
0	-4.04111	0.0746419	-0.12503	-6.00318	-151.575	-11.1342	0	0
0	-4.04111	0.0746419	-0.12503	-6.00318	-151.575	-11.1342	0	0
0	-4.04111	0.0746419	-0.12503	-6.00318	-151.575	-11.1342	0	0
0	-4.04111	0.0746419	-0.12503	-6.00318	-151.575	-11.1342	0	0
