1.12586	-5	4.04361e-05
1.12783	-5	3.86232e-05
1.12984	-5	3.66055e-05
1.13189	-5	3.50454e-05
1.13319	-5	3.33065e-05
1.13454	-5	3.19597e-05
1.13551	-5	3.02163e-05
1.13642	-5	2.88427e-05
1.13741	-5	2.75699e-05
1.13832	-5	2.63887e-05
1.1393	-5	2.52908e-05
1.14084	-5	2.42688e-05
1.14164	-5	2.31629e-05
1.14255	-5	2.2425e-05
1.1434	-5	2.15913e-05
1.14446	-5	2.08089e-05
1.14582	-5	2.00734e-05
1.14685	-5	1.92686e-05
1.14814	-5	1.87256e-05
1.14956	-5	1.81057e-05
1.15133	-5	1.74221e-05
1.15367	-5	1.68667e-05
1.15552	-5	1.63368e-05
1.15769	-5	1.59127e-05
1.15962	-5	1.53433e-05
1.16117	-5	1.48756e-05
1.16268	-5	1.44988e-05
1.16522	-5	1.40606e-05
1.16675	-5	1.36364e-05
1.16831	-5	1.32925e-05
1.16999	-5	1.28904e-05
1.17158	-5	1.25632e-05
1.17308	-5	1.21792e-05
1.17481	-5	1.18658e-05
1.17722	-5	1.14969e-05
1.17891	-5	1.11351e-05
1.18023	-5	1.07797e-05
1.18133	-5	1.04302e-05
1.18213	-5	1.00859e-05
1.1828	-5	9.74648e-06
1.18335	-5	9.41138e-06
1.18382	-5	9.13517e-06
1.18432	-5	8.80703e-06
1.1848	-5	8.48226e-06
1.18535	-5	8.214e-06
1.18596	-5	7.89471e-06
1.18673	-5	7.57813e-06
1.18769	-5	7.26409e-06
1.18899	-5	7.00424e-06
1.19087	-5	6.64306e-06
1.19234	-5	6.33586e-06
1.1938	-5	6.03076e-06
1.19559	-5	5.77805e-06
1.19747	-5	5.47655e-06
1.19927	-5	5.17695e-06
1.20208	-5	4.87924e-06
1.2039	-5	4.58341e-06
1.20574	-5	4.28943e-06
1.20757	-5	4.04588e-06
1.20993	-5	3.75527e-06
1.21214	-5	3.46652e-06
1.21402	-5	3.17965e-06
1.2158	-5	2.89471e-06
1.21755	-5	2.6117e-06
1.21944	-5	2.33065e-06
1.22175	-5	2.09796e-06
1.22348	-5	1.82055e-06
1.22538	-5	1.54517e-06
1.22728	-5	1.27189e-06
1.22917	-5	1.00073e-06
1.23146	-5	7.31737e-07
1.23324	-5	4.6494e-07
1.23509	-5	2.00374e-07
1.23687	-5	-1.83698e-08
1.23872	-5	-2.78797e-07
1.241	-5	-5.36915e-07
1.24285	-5	-7.92667e-07
1.24475	-5	-1.00397e-06
1.24665	-5	-1.25534e-06
1.24863	-5	-1.50429e-06
1.25034	-5	-1.75075e-06
1.2522	-5	-1.99471e-06
1.25407	-5	-2.23615e-06
1.25597	-5	-2.4354e-06
1.25777	-5	-2.67219e-06
1.25976	-5	-2.90641e-06
1.2615	-5	-3.13804e-06
1.26329	-5	-3.36705e-06
1.26561	-5	-3.5559e-06
1.26733	-5	-3.81725e-06
1.26923	-5	-4.00172e-06
1.27098	-5	-4.22068e-06
1.27292	-5	-4.43701e-06
1.27442	-5	-4.65069e-06
1.27577	-5	-4.82673e-06
1.2772	-5	-5.00097e-06
1.27873	-5	-5.20767e-06
1.28059	-5	-5.41176e-06
1.28201	-5	-5.6132e-06
1.28357	-5	-5.77906e-06
1.28488	-5	-5.97574e-06
1.28656	-5	-6.13766e-06
1.28804	-5	-6.36135e-06
1.28935	-5	-6.51898e-06
1.29095	-5	-6.70581e-06
1.29236	-5	-6.89011e-06
1.2938	-5	-7.07189e-06
1.29527	-5	-7.25117e-06
1.29673	-5	-7.42798e-06
1.29805	-5	-7.57345e-06
1.29931	-5	-7.74583e-06
1.30075	-5	-7.94391e-06
1.30215	-5	-8.11111e-06
1.30354	-5	-8.27595e-06
1.30497	-5	-8.46536e-06
1.30636	-5	-8.62522e-06
1.30782	-5	-8.78285e-06
1.30929	-5	-8.96398e-06
1.3106	-5	-9.09154e-06
1.31217	-5	-9.24268e-06
1.31365	-5	-9.36705e-06
1.31511	-5	-9.51444e-06
1.31763	-5	-9.63574e-06
1.31897	-5	-9.77949e-06
1.32048	-5	-9.89779e-06
1.3218	-5	-1.0038e-05
1.32344	-5	-1.01764e-05
1.32491	-5	-1.03129e-05
1.32621	-5	-1.04252e-05
1.32757	-5	-1.05364e-05
1.32908	-5	-1.069e-05
1.3305	-5	-1.08198e-05
1.33176	-5	-1.09267e-05
1.3336	-5	-1.10745e-05
1.33521	-5	-1.11787e-05
1.33689	-5	-1.13024e-05
1.33848	-5	-1.14246e-05
1.33953	-5	-1.15252e-05
1.34024	-5	-1.16448e-05
1.34078	-5	-1.17434e-05
1.34127	-5	-1.18604e-05
1.34169	-5	-1.19953e-05
1.3422	-5	-1.20906e-05
1.34269	-5	-1.22038e-05
1.34326	-5	-1.22973e-05
1.34369	-5	-1.24083e-05
1.34416	-5	-1.25183e-05
1.34474	-5	-1.26271e-05
1.34529	-5	-1.27349e-05
1.34594	-5	-1.2824e-05
1.34677	-5	-1.293e-05
1.34777	-5	-1.30351e-05
1.34903	-5	-1.31565e-05
1.35024	-5	-1.32596e-05
1.35142	-5	-1.33619e-05
1.35271	-5	-1.34802e-05
1.35343	-5	-1.35808e-05
1.35413	-5	-1.36807e-05
1.35483	-5	-1.37799e-05
1.35556	-5	-1.38784e-05
1.35685	-5	-1.39764e-05
1.35884	-5	-1.40737e-05
1.36047	-5	-1.41705e-05
1.36188	-5	-1.42669e-05
1.36343	-5	-1.43467e-05
1.36505	-5	-1.44422e-05
1.36706	-5	-1.45215e-05
1.36868	-5	-1.46162e-05
1.37048	-5	-1.46949e-05
1.37207	-5	-1.47889e-05
1.37362	-5	-1.48671e-05
1.37521	-5	-1.49607e-05
1.37715	-5	-1.50384e-05
1.37951	-5	-1.51315e-05
1.38099	-5	-1.52243e-05
1.38287	-5	-1.53016e-05
1.38451	-5	-1.53941e-05
1.38607	-5	-1.54864e-05
1.38781	-5	-1.55633e-05
1.38915	-5	-1.56554e-05
1.3907	-5	-1.57321e-05
1.39301	-5	-1.58242e-05
1.39461	-5	-1.59008e-05
1.39645	-5	-1.59928e-05
1.39812	-5	-1.60847e-05
1.39972	-5	-1.61767e-05
1.40136	-5	-1.62533e-05
1.40351	-5	-1.63454e-05
1.40491	-5	-1.64375e-05
1.40669	-5	-1.65144e-05
1.40861	-5	-1.66067e-05
1.41029	-5	-1.66991e-05
1.41185	-5	-1.67763e-05
1.41342	-5	-1.6869e-05
1.41545	-5	-1.69619e-05
1.41699	-5	-1.70394e-05
1.41869	-5	-1.71171e-05
1.42095	-1.75182	-0.0044963
1.42288	-1.69321	-0.00452081
1.4252	-1.63504	-0.00454734
1.42707	-1.57786	-0.00457775
1.42913	-1.52167	-0.00461155
1.43107	-1.4756	-0.00464202
1.43295	-1.42124	-0.00468099
1.43533	-1.36787	-0.00472226
1.43724	-1.31551	-0.0047655
1.43908	-1.26414	-0.00481042
1.44135	-1.22209	-0.00484894
1.44339	-1.17255	-0.00489628
1.44571	-1.12401	-0.00494462
1.44768	-1.06864	-0.00500201
1.44963	-1.02991	-0.0050435
1.45164	-0.984357	-0.00509371
1.4537	-0.947153	-0.0051358
1.45625	-0.903419	-0.00518649
1.45817	-0.860675	-0.00523727
1.46017	-0.825808	-0.00527958
1.46266	-0.784873	-0.00533024
1.46446	-0.744919	-0.00538072
1.46644	-0.705944	-0.00543093
1.46823	-0.667943	-0.00548079
1.47014	-0.637017	-0.00552204
1.47206	-0.600794	-0.00557113
1.47392	-0.565536	-0.00561971
1.47584	-0.531237	-0.00566774
1.47779	-0.497891	-0.00571518
1.47938	-0.470829	-0.00575424
1.48118	-0.439222	-0.00580051
1.48346	-0.413602	-0.00583856
1.48546	-0.383716	-0.00588357
1.48748	-0.354761	-0.00592785
1.48878	-0.326729	-0.00597138
1.48973	-0.30407	-0.00600707
1.49077	-0.277717	-0.00604919
1.49149	-0.248117	-0.00609732
1.49202	-0.223718	-0.00613768
1.49251	-0.200209	-0.00617722
1.4929	-0.177585	-0.00621593
1.49334	-0.159402	-0.00624754
1.49384	-0.138381	-0.0062847
1.49416	-0.118225	-0.00632101
1.49474	-0.0989251	-0.00635645
1.49524	-0.0834901	-0.00638533
1.49576	-0.0657403	-0.00641919
1.49641	-0.0488246	-0.00645217
1.49705	-0.0327346	-0.00648427
1.49787	-0.0174618	-0.00651549
1.49887	-0.00299787	-0.00654582
1.50003	0.0106657	-0.00657526
1.50144	0.0235376	-0.0066038
1.50268	0.0375659	-0.00663597
1.50398	0.046942	-0.0066582
1.50535	0.0574921	-0.00668404
1.50663	0.0672858	-0.00670899
1.50795	0.0763326	-0.00673303
1.50936	0.0859556	-0.00675994
1.51065	0.092223	-0.0067784
1.5124	0.0990853	-0.00679971
1.51366	0.106195	-0.00682343
1.51536	0.110691	-0.00683961
1.51673	0.116181	-0.00686119
1.51801	0.119536	-0.00687584
1.51934	0.123451	-0.00689528
1.52068	0.125697	-0.00690839
1.52197	0.128084	-0.00692568
1.52327	0.129436	-0.00693949
1.52453	0.130159	-0.00695237
1.52589	0.130262	-0.00696433
1.52703	0.129755	-0.00697535
1.52841	0.128407	-0.00698703
1.53051	0.126614	-0.00699602
1.53187	0.124244	-0.00700408
1.53294	0.121306	-0.00701119
1.53369	0.117811	-0.00701736
1.53434	0.113769	-0.00702259
1.53544	0.109189	-0.00702687
1.53674	0.104083	-0.00703021
1.53805	0.0984607	-0.00703259
1.53941	0.0923317	-0.00703401
1.54129	-4.99999	-0.00307546
1.54253	-4.99999	-0.00311593
1.54351	-4.99999	-0.00314231
1.5442	-4.99999	-0.00316828
1.54478	-5	-0.00318881
1.54532	-5	-0.00320684
1.54581	-5	-0.00321634
1.54631	-5	-0.00322451
1.54678	-5	-0.00322964
1.54743	-5	-0.00323216
1.54789	-5	-0.00323243
1.54828	-5	-0.0032308
1.54882	-5	-0.00322756
1.54925	-5	-0.00322295
1.54961	-5	-0.00321721
1.55013	-5	-0.00321052
1.55049	-5	-0.00320307
1.55091	-5	-0.00319501
1.55131	-5	-0.00318645
1.55164	-5	-0.00317752
1.55197	-5	-0.00316831
1.55238	-5	-0.00316049
1.55286	-5	-0.00315098
1.55339	-5	-0.00314301
1.554	-5	-0.00313343
1.55442	-5	-0.00312548
1.55493	-5	-0.00311599
1.55535	-5	-0.00310661
1.5559	-5	-0.00309738
1.55639	-5	-0.0030883
1.5568	-5	-0.00307942
1.55723	-5	-0.00307074
1.55758	-5	-0.00306228
1.55805	-5	-0.00305405
1.5585	-5	-0.00304738
1.55897	-5	-0.0030396
1.5595	-5	-0.00303207
1.55992	-5	-0.00302599
1.56045	-5	-0.00301894
1.56206	-5	-0.00301215
1.56386	-5	-0.00300562
1.566	-5	-0.00299935
1.56787	-5	-0.00299935
1.56921	-5	-0.00298759
1.57012	-5	-0.00298391
1.57097	-5	-0.0029786
1.57153	-5	-0.00297353
1.57193	-4.99999	-0.00296871
1.57239	-4.99999	-0.00296413
1.57289	-4.99999	-0.00295979
1.57337	-4.99999	-0.00295635
1.57389	-4.99999	-0.00295244
1.57446	-4.99999	-0.00294875
1.57483	-4.99999	-0.00294528
1.57554	-4.99999	-0.00294255
1.57598	-4.99999	-0.00293948
1.57654	-4.99999	-0.00293661
1.5771	-4.99999	-0.00293438
1.57777	-4.99999	-0.00293189
1.57912	-4.99999	-0.00292959
1.58034	-4.99999	-0.00292715
1.58179	-4.99999	-0.00292557
1.58346	-4.99999	-0.00292384
1.58513	-4.99999	-0.00292229
1.5869	-4.99999	-0.00292113
1.58937	-4.99998	-0.0029199
1.59104	-4.99998	-0.00291884
1.59286	-4.99998	-0.00291808
1.59478	-4.99998	-0.00291732
1.59671	-4.99998	-0.00291673
1.59851	-4.99998	-0.00291628
1.6003	-4.99998	-0.00291599
1.60247	-4.99998	-0.00291587
1.6043	-4.99998	-0.00291585
1.60607	-4.99998	-0.00291598
1.60797	-4.99998	-0.00291619
1.60982	-4.99998	-0.00291658
1.61172	-4.99998	-0.0029171
1.61338	-4.99998	-0.00291764
1.61547	-4.99997	-0.00291841
1.61737	-4.99997	-0.00291931
1.61918	-4.99997	-0.00292034
1.62145	-4.99997	-0.00292129
1.62302	-4.99997	-0.00292254
1.62526	-4.99997	-0.00292392
1.62693	-4.99997	-0.00292542
1.62875	-4.99997	-0.00292675
1.63124	-4.99997	-0.00292847
1.63317	-4.99997	-0.00293029
1.63494	-4.99997	-0.0029319
1.63657	-4.99997	-0.00293394
1.63835	-4.99996	-0.00293571
1.6402	-4.99996	-0.00293795
1.64245	-4.99996	-0.00294029
1.64403	-4.99996	-0.00294274
1.64511	-4.99996	-0.00294529
1.64608	-4.99996	-0.00294795
1.64701	-4.99996	-0.00295071
1.64793	-4.99996	-0.00295357
1.6491	-4.99996	-0.00295652
1.65017	-4.99996	-0.0029601
1.65109	-4.99996	-0.00296327
1.65202	-4.99995	-0.00296654
1.65296	-4.99995	-0.0029699
1.65393	-4.99995	-0.00297336
1.65488	-4.99995	-0.00297691
1.65589	-4.99995	-0.00298056
1.65719	-4.99995	-0.0029843
1.65809	-4.99995	-0.00298877
1.65904	-4.99995	-0.00299205
1.65987	-4.99995	-0.00299606
1.661	-4.99995	-0.00300016
1.66195	-4.99994	-0.00300506
1.6629	-4.99994	-0.00300935
1.66378	-4.99994	-0.00301373
1.66468	-4.99994	-0.0030182
1.66554	-4.99994	-0.00302275
1.66661	-4.99994	-0.00302739
1.66788	-4.99994	-0.00303291
1.66892	-4.99994	-0.00303774
1.67027	-4.99994	-0.00304265
1.67177	-4.99994	-0.00304764
1.67322	-4.99993	-0.00305357
1.67476	-4.99993	-0.00305788
1.67633	-4.99993	-0.00306312
1.67783	-4.99993	-0.00306756
1.67923	-4.99993	-0.00307296
1.68107	-4.99993	-0.00307844
1.68231	-1.67738	0.0030077
1.68362	-1.27829	0.00299585
1.68495	-5	-0.00260913
1.68635	-5	-0.00259504
1.68774	-5	-0.00257957
1.68917	-5	-0.00256351
1.6905	-1.48256	0.00372433
1.6917	-0.873331	0.00365492
1.69329	-5	-0.00251144
1.69474	-5	-0.002476
1.69618	-5	-0.00244767
1.69756	-1.33725	0.0043393
1.69916	-0.279417	0.0041607
1.7006	-1.32357	0.00459506
1.70224	-5	-0.00232823
1.70402	-5	-0.00227927
1.70548	-1.56989	0.00509452
1.70761	-0.347418	0.00484393
1.7094	-1.48975	0.00532737
1.7113	-5	-0.00209346
1.71311	-5	-0.00202977
1.71499	-1.45062	0.00570888
1.71675	0.322666	0.00531567
1.71927	-0.780983	0.00578106
1.72098	-1.51269	0.00613372
1.72291	-5	-0.0017482
1.72444	-5	-0.00167015
1.72606	-0.865162	0.00629221
1.72769	1.20265	0.00580728
1.72924	0.161508	0.00624361
1.73076	-0.479375	0.00655882
1.73216	-1.11583	0.00686967
1.73384	-1.61704	0.00711808
1.73552	-5	-0.00117748
1.73707	-5	-0.00109776
1.73901	0.11438	0.00693813
1.74032	1.8	0.00635413
1.74198	1.65878	0.00668842
1.7435	1.01017	0.00700556
1.74487	0.558945	0.00722532
1.74632	0.0259287	0.00748324
1.74762	-0.381518	0.00768485
1.74887	-0.778812	0.00788139
1.75018	-1.21144	0.00810181
1.75145	-1.59427	0.00830513
1.75344	-5	-0.000162218
1.75511	-5	-4.99021e-05
1.75665	0.880804	0.00785313
1.75823	1.8	0.00725629
1.75976	1.8	0.00751898
1.76123	1.8	0.00771468
1.76295	1.71991	0.00787702
1.76445	1.32185	0.00806272
1.76648	1.01355	0.0082077
1.76811	0.65777	0.00837422
1.76949	0.38433	0.00850364
1.77103	0.0709486	0.00865178
1.77258	-0.167816	0.00876643
1.7741	-0.399895	0.00887726
1.77567	-0.65089	0.00899993
1.77752	-0.839936	0.00909448
1.7792	-1.05117	0.00920141
1.78101	-1.23237	0.00929754
1.78231	-1.37167	0.0093728
1.78388	-1.52226	0.00945671
1.78545	-1.62925	0.00951999
1.78687	-1.74166	0.00958987
1.78854	-5	0.00184907
1.79031	-5	0.00196424
1.79172	1.35714	0.00877087
1.79314	1.8	0.00812314
1.79447	1.8	0.00828947
1.7958	1.8	0.00837451
1.79737	1.8	0.00847469
1.79869	1.8	0.00854333
1.8001	1.8	0.00862354
1.80159	1.8	0.00869663
1.80305	1.79828	0.00876527
1.80462	1.62199	0.00881961
1.80611	1.44526	0.00887195
1.80854	1.24103	0.00892972
1.81006	1.04591	0.00898196
1.81155	0.884823	0.00902303
1.81309	0.724743	0.0090621
1.81466	0.54057	0.00910452
1.81635	0.392775	0.00913652
1.81771	0.219439	0.0091719
1.81912	0.081158	0.0091981
1.82045	-0.0802302	0.00922661
1.8219	-0.232528	0.00925079
1.82329	-0.355619	0.00926867
1.82473	-0.4976	0.00928717
1.82677	-0.630955	0.00930184
1.82789	-0.757694	0.00931337
1.82936	-0.87744	0.00932177
1.83073	-0.97218	0.00932653
1.83225	-1.0794	0.00932951
1.83378	-1.1788	0.00932936
1.83566	-1.25647	0.00932713
1.83718	-1.35674	0.00932071
1.83871	-1.43543	0.00931238
1.84017	-1.49514	0.00930326
1.84204	-1.5601	0.00928986
1.84413	-1.619	0.00927419
1.84557	-1.67111	0.00925606
1.84702	-1.70897	0.00923897
1.84855	-1.74788	0.00921617
1.85009	-1.78211	0.00919163
1.85174	-4.99998	0.00486404
1.85331	-4.99998	0.00493109
1.85488	-0.241656	0.00861449
1.85633	1.06738	0.00817148
1.8577	0.743686	0.00823048
1.85909	0.664168	0.00821929
1.8605	0.531829	0.0082158
1.86187	0.376773	0.00820997
1.86343	0.239804	0.0082047
1.86503	0.100984	0.00819873
1.86657	-0.0157828	0.00819322
1.8681	-0.156479	0.00818585
1.87008	-0.274152	0.00817915
1.87165	-0.414731	0.00817019
1.87323	-0.531467	0.00816207
1.87481	-0.669829	0.00815125
1.87631	-0.783953	0.00814149
1.87786	-0.918168	0.00812857
1.87942	-1.05037	0.00811473
1.88101	-1.15745	0.00810205
1.8826	-1.28197	0.00808548
1.88426	-1.383	0.00807076
1.88548	-1.49935	0.00805158
1.88704	-1.59314	0.00803467
1.88856	-1.70014	0.00801275
1.89036	-1.78582	0.00799355
1.89201	-4.99998	0.00575813
1.89372	-4.99998	0.00578485
1.89517	-1.07843	0.00760149
1.89658	-0.493092	0.00736109
1.89791	-0.723284	0.00737934
1.89936	-0.834758	0.00735848
1.90084	-0.985699	0.00734065
1.90233	-1.11165	0.00732407
1.90374	-1.23506	0.00730659
1.90524	-1.35622	0.00728841
1.90692	-1.47448	0.00726939
1.90833	-1.58934	0.00724945
1.90992	-1.70037	0.00722851
1.91138	-1.78899	0.00721003
1.91318	-4.99998	0.00597462
1.91543	-4.99998	0.0059878
1.91698	-1.53181	0.00696082
1.91844	-1.24371	0.00681637
1.91998	-1.39895	0.00681335
1.92153	-1.47215	0.00679203
1.92303	-1.56742	0.0067691
1.9245	-1.64467	0.00674944
1.92606	-1.73412	0.00672501
1.9278	-4.99997	0.00602644
1.92944	-4.99998	0.00603272
1.93097	-1.65482	0.00655294
1.93246	-1.51225	0.00646027
1.93385	-1.63011	0.00644099
1.93536	-1.68331	0.00641679
1.93683	-1.74901	0.00638859
1.93901	-4.99997	0.00603274
1.94065	-4.99998	0.00603531
1.94239	-1.7724	0.00625444
1.94404	-1.71488	0.00619478
1.94547	-1.76643	0.00616631
1.94685	-1.79556	0.00613794
1.94886	-4.99998	0.00601938
1.95033	-4.99998	0.00601877
1.95211	-4.99998	0.00601784
1.9541	-4.99998	0.00601691
1.95585	-4.99998	0.00601567
1.95732	-4.99998	0.00601437
1.9589	-4.99998	0.00601326
1.96039	-4.99998	0.00601193
1.96185	-4.99998	0.00601085
1.9634	-4.99998	0.0060096
1.96473	-1.79776	0.00574888
1.9661	-1.77846	0.00571765
1.96802	-1.6497	0.00564805
1.9695	-1.54383	0.00558607
1.97077	-1.45478	0.0055337
1.97224	-1.35191	0.00547168
1.97372	-1.24803	0.00540431
1.97551	-1.17747	0.00535694
1.97717	-1.09276	0.00529941
1.97866	-1.03003	0.00525373
1.98016	-0.958883	0.00519969
1.98167	-0.907193	0.00515682
1.98314	-0.84976	0.0051063
1.98467	-0.809528	0.00506637
1.98613	-0.771105	0.00502655
1.98807	-0.734754	0.00498158
1.98943	-0.711317	0.00494603
1.99078	-0.688247	0.00490452
1.99204	-0.67605	0.00486627
1.99338	-0.670199	0.00482965
1.99473	-0.671247	0.0047949
1.99614	-0.678821	0.00476193
1.99757	-0.697149	0.00472624
1.99925	-0.720014	0.00469771
2.00068	-0.740112	0.00467394
2.00263	-0.768788	0.00464669
2.00416	-0.804736	0.00462175
2.00559	-0.844791	0.00459798
2.00701	-0.880551	0.00457884
2.00809	-0.926293	0.0045567
2.00901	-0.967877	0.0045394
2.01002	-1.01961	0.00451919
2.01099	-1.07578	0.00450057
2.01196	-1.13378	0.00448261
2.01318	-1.19357	0.00446536
2.01445	-1.26579	0.00444629
2.01574	-1.32906	0.00443062
2.01686	-1.39134	0.0044148
2.0179	-1.45389	0.00439934
2.01873	-1.52724	0.00438187
2.01939	-1.58951	0.00436707
2.01986	-1.64938	0.0043518
2.02043	-1.70799	0.00433651
2.02079	-1.75487	0.00432343
2.02127	-4.99998	0.00525105
2.02179	-4.99998	0.00523276
2.02221	-4.99998	0.00521672
2.02265	-4.99998	0.00520436
2.02316	-4.99998	0.00519485
2.02362	-4.99998	0.00518752
2.02403	-4.99998	0.00518188
2.02483	-4.99998	0.00517756
2.02532	-4.99998	0.00517425
2.02578	-4.99999	0.00517175
2.02624	-4.99999	0.00516987
2.02671	-4.99999	0.00516849
2.02717	-4.99999	0.00516751
2.02759	-4.99999	0.00516686
2.028	-4.99999	0.00516647
2.02847	-4.99999	0.00516631
2.0289	-4.99999	0.00516632
2.02932	-4.99999	0.00516649
2.02971	-4.99999	0.00516681
2.03054	-4.99999	0.00516726
2.03112	-4.99999	0.00516784
2.03161	-4.99999	0.00516854
2.03217	-4.99999	0.00516934
2.03267	-4.99999	0.00517024
2.03312	-4.99999	0.00517125
2.03352	-1.73211	0.00438594
2.03388	-1.55698	0.00435876
2.0343	-0.987116	0.00417534
2.03471	-0.587539	0.00405053
2.03527	-0.102136	0.00389612
2.03583	0.345386	0.00375394
2.03629	0.774373	0.00361608
2.03707	1.17754	0.00348514
2.03757	1.55354	0.00336139
2.03802	1.8	0.00324555
2.03836	1.8	0.00313813
2.03883	1.8	0.0030395
2.03915	1.8	0.00294965
2.03954	1.8	0.00286837
2.04006	1.8	0.00280564
2.04068	1.8	0.00273712
2.04106	1.8	0.00267244
2.04146	1.8	0.00262518
2.0419	1.8	0.00258323
2.0423	1.8	0.00254901
2.04269	1.8	0.0025251
2.04302	1.8	0.0025024
2.04361	1.8	0.00248747
2.04401	1.8	0.00247848
2.04443	1.8	0.00247554
2.0449	1.8	0.00247829
2.04532	1.8	0.00248648
2.04575	1.8	0.00249985
2.04616	1.8	0.00251495
2.04659	1.8	0.00253767
2.04715	1.8	0.00256416
2.04763	1.8	0.00259501
2.04801	1.8	0.00262978
2.04836	1.8	0.00266827
2.04897	1.8	0.00271025
2.04946	1.8	0.00275548
2.04988	1.62299	0.00279629
2.05046	1.36689	0.00284851
2.05095	1.10637	0.00290118
2.05134	0.837372	0.00295624
2.05191	0.563502	0.00301252
2.05234	0.286484	0.00306963
2.05275	0.0084082	0.003127
2.05309	-0.268815	0.00318413
2.05351	-0.50035	0.00323226
2.05396	-0.775608	0.00328961
2.05451	-1.0389	0.00334294
2.05512	-1.29628	0.00339498
2.05556	-1.54449	0.0034446
2.05603	-1.78265	0.00349167
2.05663	-4.99999	0.00379987
2.05716	-4.99999	0.00378923
2.05771	-4.99999	0.00378066
2.05829	-4.99999	0.00377449
2.05878	-4.99999	0.00377006
2.05934	-4.99999	0.00376687
2.05977	-4.99999	0.00376458
2.06033	-4.99999	0.00376294
2.06083	-4.99999	0.00376179
2.0614	-4.99999	0.0037611
2.06195	-4.99999	0.00376052
2.06246	-4.99999	0.00376017
2.06302	-4.99999	0.00375998
2.06359	-4.99999	0.00375993
2.06419	-4.99999	0.00375999
2.06477	-4.99999	0.00376015
2.06529	-4.99999	0.00376039
2.06588	-4.99999	0.00376071
2.06641	-4.99999	0.00376103
2.06699	-4.99999	0.00376147
2.0675	-4.99999	0.00376198
2.06804	-4.99999	0.00376254
2.06851	-1.7842	0.00338883
2.06927	-1.61306	0.00335966
2.06979	-1.22244	0.00323984
2.07032	-0.893725	0.00314506
2.07077	-0.55757	0.00304608
2.07126	-0.283315	0.00296496
2.07174	0.0384106	0.00286904
2.07221	0.334946	0.00278164
2.07272	0.618735	0.00269731
2.07314	0.884075	0.00261817
2.07366	1.13027	0.00254426
2.07418	1.35552	0.00247612
2.0747	1.52976	0.00242254
2.07522	1.71879	0.00236351
2.07569	1.8	0.00231438
2.07618	1.8	0.00227123
2.07658	1.8	0.00223522
2.07704	1.8	0.00220949
2.07747	1.8	0.00218439
2.07787	1.8	0.00216729
2.07832	1.8	0.00215588
2.07899	1.8	0.00215051
2.0794	1.8	0.00215081
2.07982	1.8	0.00215521
2.08024	1.8	0.0021655
2.08065	1.8	0.00218067
2.0811	1.8	0.00220071
2.08152	1.8	0.00222532
2.08194	1.77293	0.00225431
2.08239	1.62662	0.00228744
2.0829	1.49166	0.00231873
2.0833	1.31608	0.00236003
2.08374	1.13295	0.00240253
2.0843	0.938365	0.00244815
2.08483	0.735751	0.00249572
2.08538	0.526433	0.00254495
2.08595	0.312332	0.00259531
2.08638	0.0951673	0.00264636
2.08684	-0.123331	0.00269764
2.08736	-0.341495	0.00274871
2.08783	-0.557716	0.00279917
2.08832	-0.770451	0.00284862
2.08881	-0.978239	0.00289667
2.08914	-1.14916	0.00293649
2.0895	-1.34844	0.00298292
2.08993	-1.53309	0.00302449
2.09037	-1.70971	0.00306419
2.09082	-4.99999	0.00301323
2.09121	-4.99999	0.00301043
2.09157	-4.99999	0.00300851
2.09202	-4.99999	0.00300724
2.09245	-4.99999	0.00300642
2.09297	-4.99999	0.00300591
2.09339	-4.99999	0.00300562
2.09371	-4.99999	0.00300548
2.09429	-4.99999	0.00300546
2.09461	-4.99999	0.00300554
2.09507	-1.73019	0.00294514
2.09544	-1.63694	0.00291982
2.09584	-1.48787	0.00287569
