36.474	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.48	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.486	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.491	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.497	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.503	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.509	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.514	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.52	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.526	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.531	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.537	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.543	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.549	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.555	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.561	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.566	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.572	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.577	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.583	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.589	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.595	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.601	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.607	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.613	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.618	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.625	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.63	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.636	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.642	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.648	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.654	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.66	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.666	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.671	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.677	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.682	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.688	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.694	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.7	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.705	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.711	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.717	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.723	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.728	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.734	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.74	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.746	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.752	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.758	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.764	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.771	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.776	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.782	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.789	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.794	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.801	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.806	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.812	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.818	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.824	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.83	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.836	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.842	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.848	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.854	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.86	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.865	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.871	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.877	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.883	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.889	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.895	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.9	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.905	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.911	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.917	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.923	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.929	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.934	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.941	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.947	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.953	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.959	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.965	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.971	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.977	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.982	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.988	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
36.994	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.006	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.012	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.017	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.023	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.029	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.035	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.041	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.047	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.052	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.058	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.064	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.069	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.075	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.081	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.087	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.093	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.099	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.105	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.111	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.117	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.123	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.128	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.134	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.14	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.146	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.151	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.157	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.163	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.169	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.175	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.181	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.186	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.192	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.198	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.203	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.209	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.215	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.221	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.227	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.233	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.239	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.245	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.25	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.256	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.261	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.267	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.273	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.279	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.285	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.29	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.296	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.302	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.308	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.313	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.319	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.325	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.331	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.337	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.343	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.348	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.355	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.361	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.367	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.372	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.378	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.384	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.39	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.396	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.402	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.408	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.414	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.419	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.425	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.431	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.437	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.443	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.449	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.455	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.461	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.467	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.473	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.478	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.484	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.49	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.496	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.502	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.508	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.514	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.52	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.526	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.532	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.538	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.543	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.549	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.555	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.561	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.566	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.572	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.578	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.583	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.589	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.595	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.601	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.607	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.612	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.618	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.624	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.63	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.636	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.642	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.647	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.653	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.659	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.665	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.671	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.676	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.682	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.688	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.694	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.7	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.705	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.711	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.717	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.723	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.729	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.734	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.74	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.746	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.752	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.758	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.764	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.77	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.776	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.781	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.787	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.793	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.799	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.804	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.81	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.816	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.822	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.828	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.833	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.839	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.845	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.85	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.856	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.862	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.868	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
37.874	0.0998534	-3.00001e-06	-1.77696e-06	0.0330531	3.21727	108.068	-5.73681e-05	-0.822301
