	0	0	1	6.44706	-0.201354	6.24369e-05	0.000228879	0.0102549
	0	0	1	6.44709	-0.200298	6.21105e-05	0.000241833	0.0102294
	0	0	1	6.44711	-0.199149	6.1755e-05	0.000256938	0.0102041
	0	0	1	6.44714	-0.198127	6.14393e-05	0.000268663	0.0101789
	0	0	1	6.44717	-0.197235	6.11637e-05	0.000277112	0.0101538
	0	0	1	6.44719	-0.196471	6.09277e-05	0.000282332	0.0101288
	0	0	1	6.44722	-0.195835	6.07315e-05	0.00028442	0.0101039
	0	0	1	6.44724	-0.195326	6.05747e-05	0.000283422	0.0100791
	0	0	1	6.44727	-0.194945	6.04576e-05	0.000279428	0.0100543
	0	0	1	6.44729	-0.19469	6.03795e-05	0.000272484	0.0100295
	0	0	1	6.44731	-0.194562	6.03408e-05	0.000262673	0.0100047
	0	0	1	6.44734	-0.19456	6.03409e-05	0.000250039	0.00998
	0	0	1	6.44736	-0.194683	6.03801e-05	0.000234663	0.00995523
	0	0	1	6.44739	-0.194931	6.04578e-05	0.000216586	0.00993043
	0	0	1	6.44741	-0.195064	6.05001e-05	0.000201057	0.0099056
	0	0	1	6.44744	-0.194863	6.04389e-05	0.000193545	0.00988081
	0	0	1	6.44747	-0.194193	6.02321e-05	0.000195047	0.00985115
	0	0	1	6.44749	-0.193282	5.99505e-05	0.00020495	0.00982656
	0	0	1	6.44752	-0.192055	5.9571e-05	0.000222614	0.00980213
	0	0	1	6.44754	-0.190734	5.91622e-05	0.000242313	0.00977787
	0	0	1	6.44757	-0.189543	5.87936e-05	0.000258558	0.00975376
	0	0	1	6.44759	-0.18848	5.84649e-05	0.000271416	0.00972979
	0	0	1	6.44761	-0.187547	5.81762e-05	0.000280973	0.00970593
	0	0	1	6.44764	-0.186741	5.79273e-05	0.000287292	0.00968218
	0	0	1	6.44766	-0.186064	5.77181e-05	0.000290456	0.00965851
	0	0	1	6.44769	-0.185514	5.75484e-05	0.000290522	0.00963491
	0	0	1	6.44771	-0.185092	5.74181e-05	0.000287568	0.00961137
	0	0	1	6.44773	-0.184796	5.73271e-05	0.00028165	0.00958786
	0	0	1	6.44776	-0.184626	5.72752e-05	0.000272839	0.00956437
	0	0	1	6.44778	-0.184581	5.72623e-05	0.000261188	0.00954089
	0	0	1	6.4478	-0.184662	5.72881e-05	0.000246765	0.00951739
	0	0	1	6.44783	-0.184867	5.73524e-05	0.000229621	0.00949387
	0	0	1	6.44785	-0.185195	5.74552e-05	0.00020982	0.00947031
	0	0	1	6.44787	-0.185647	5.75962e-05	0.000187412	0.00944669
	0	0	1	6.4479	-0.18598	5.77004e-05	0.00016759	0.00942303
	0	0	1	6.44793	-0.185937	5.76878e-05	0.000154466	0.00939463
	0	0	1	6.44795	-0.185539	5.75654e-05	0.000152365	0.00937102
	0	0	1	6.44797	-0.18482	5.73429e-05	0.000158192	0.00934751
	0	0	1	6.448	-0.183782	5.70218e-05	0.00017185	0.00932412
	0	0	1	6.44803	-0.181805	5.64094e-05	0.000203946	0.00929169
	0	0	1	6.44805	-0.180238	5.5924e-05	0.000230335	0.00926876
	0	0	1	6.44807	-0.179078	5.55648e-05	0.000248861	0.00925055
	0	0	1	6.44809	-0.177744	5.51517e-05	0.000268825	0.00922794
	0	0	1	6.44811	-0.176771	5.48503e-05	0.000282316	0.00920996
	0	0	1	6.44813	-0.17567	5.45093e-05	0.00029612	0.00918761
	0	0	1	6.44816	-0.174698	5.42085e-05	0.000306626	0.00916538
	0	0	1	6.44818	-0.173855	5.39476e-05	0.000313894	0.00914326
	0	0	1	6.4482	-0.173141	5.37267e-05	0.000318004	0.00912124
	0	0	1	6.44822	-0.172554	5.35453e-05	0.000319013	0.00909928
	0	0	1	6.44825	-0.172095	5.34034e-05	0.000316993	0.00907739
	0	0	1	6.44826	-0.171819	5.33182e-05	0.000313233	0.0090599
	0	0	1	6.44828	-0.171587	5.3247e-05	0.00030592	0.00903807
	0	0	1	6.44831	-0.171481	5.32146e-05	0.000295735	0.00901626
	0	0	1	6.44833	-0.171499	5.32209e-05	0.000282746	0.00899444
	0	0	1	6.44835	-0.171684	5.32789e-05	0.000263509	0.00896823
	0	0	1	6.44838	-0.171972	5.33689e-05	0.000244499	0.00894636
	0	0	1	6.4484	-0.172382	5.34967e-05	0.000222848	0.00892443
	0	0	1	6.44842	-0.172913	5.36622e-05	0.000198613	0.00890243
	0	0	1	6.44844	-0.173565	5.38651e-05	0.00017184	0.00888035
	0	0	1	6.44846	-0.174098	5.40311e-05	0.000147769	0.00885819
	0	0	1	6.44849	-0.174293	5.40922e-05	0.000131884	0.00883602
	0	0	1	6.44851	-0.174158	5.40509e-05	0.00012413	0.00881385
	0	0	1	6.44853	-0.173697	5.39085e-05	0.000124408	0.00879175
	0	0	1	6.44855	-0.172916	5.36666e-05	0.000132618	0.00876975
	0	0	1	6.44857	-0.171819	5.33267e-05	0.000148665	0.00874788
	0	0	1	6.4486	-0.170629	5.29582e-05	0.000166866	0.00872617
	0	0	1	6.44862	-0.16957	5.26299e-05	0.000181685	0.0087046
	0	0	1	6.44864	-0.16864	5.23418e-05	0.000193207	0.00868314
	0	0	1	6.44867	-0.167693	5.20487e-05	0.000202756	0.00865753
	0	0	1	6.44869	-0.167045	5.18483e-05	0.000207241	0.00863627
	0	0	1	6.44871	-0.166525	5.16872e-05	0.000208622	0.00861508
	0	0	1	6.44873	-0.16613	5.15653e-05	0.000206968	0.00859395
	0	0	1	6.44875	-0.165861	5.14824e-05	0.00020233	0.00857285
	0	0	1	6.44877	-0.165717	5.14382e-05	0.000194775	0.00855176
	0	0	1	6.44879	-0.165697	5.14325e-05	0.00018435	0.00853068
	0	0	1	6.44881	-0.1658	5.1465e-05	0.000171118	0.00850959
	0	0	1	6.44883	-0.166026	5.15355e-05	0.000155127	0.00848847
	0	0	1	6.44886	-0.166141	5.15718e-05	0.000141766	0.00846733
	0	0	1	6.44888	-0.165926	5.15057e-05	0.000136498	0.00844621
	0	0	1	6.4489	-0.165387	5.1339e-05	0.000139243	0.00842517
	0	0	1	6.44892	-0.164529	5.10732e-05	0.000149904	0.00840423
	0	0	1	6.44894	-0.163579	5.07786e-05	0.000162853	0.00838341
	0	0	1	6.44897	-0.162606	5.04772e-05	0.000174057	0.00835857
	0	0	1	6.44899	-0.161937	5.02701e-05	0.000179914	0.00833797
	0	0	1	6.449	-0.161493	5.01326e-05	0.00018233	0.00832153
	0	0	1	6.44903	-0.160979	4.99736e-05	0.000182298	0.00829695
	0	0	1	6.44904	-0.160686	4.98832e-05	0.000180983	0.00828059
	0	0	1	6.44907	-0.16052	4.98323e-05	0.00017264	0.00825608
	0	0	1	6.44908	-0.160479	4.98198e-05	0.00016557	0.00823975
	0	0	1	6.4491	-0.160537	4.98383e-05	0.000154159	0.00821933
	0	0	1	6.44913	-0.160485	4.98227e-05	0.000145285	0.0081989
	0	0	1	6.44915	-0.160105	4.97054e-05	0.000144449	0.00817853
	0	0	1	6.44917	-0.159404	4.94882e-05	0.000151579	0.00815824
	0	0	1	6.44919	-0.15861	4.9242e-05	0.000161077	0.00813806
	0	0	1	6.44921	-0.157941	4.90348e-05	0.000167342	0.00811796
	0	0	1	6.44923	-0.1574	4.88674e-05	0.000170508	0.00809793
	0	0	1	6.44925	-0.156983	4.87385e-05	0.000170566	0.00807796
	0	0	1	6.44927	-0.156693	4.86489e-05	0.000167643	0.00805802
	0	0	1	6.44929	-0.156526	4.85974e-05	0.000161731	0.0080381
	0	0	1	6.44931	-0.156483	4.85847e-05	0.000152953	0.0080182
	0	0	1	6.44933	-0.156562	4.86095e-05	0.000141299	0.00799828
	0	0	1	6.44935	-0.15653	4.86001e-05	0.000132184	0.00797836
	0	0	1	6.44937	-0.15617	4.84888e-05	0.000131114	0.00795848
	0	0	1	6.44939	-0.155489	4.82776e-05	0.000138017	0.00793869
	0	0	1	6.44941	-0.154713	4.80373e-05	0.000147293	0.00791901
	0	0	1	6.44943	-0.154063	4.78358e-05	0.000153339	0.0078994
	0	0	1	6.44944	-0.15354	4.7674e-05	0.000156291	0.00787986
	0	0	1	6.44946	-0.153141	4.75507e-05	0.000156139	0.00786038
	0	0	1	6.44948	-0.152869	4.74665e-05	0.000153011	0.00784093
	0	0	1	6.4495	-0.152719	4.74203e-05	0.000146897	0.0078215
	0	0	1	6.44952	-0.152693	4.74129e-05	0.000137922	0.00780207
	0	0	1	6.44955	-0.152822	4.74533e-05	0.000123358	0.00777874
	0	0	1	6.44957	-0.15283	4.74562e-05	0.000113489	0.0077593
	0	0	1	6.44959	-0.152509	4.73571e-05	0.000111681	0.00773989
	0	0	1	6.4496	-0.151866	4.71579e-05	0.000117859	0.00772056
	0	0	1	6.44962	-0.150906	4.68601e-05	0.000131925	0.00770134
	0	0	1	6.44964	-0.149851	4.65331e-05	0.000148198	0.00768227
	0	0	1	6.44966	-0.148925	4.62459e-05	0.000161135	0.00766331
	0	0	1	6.44968	-0.148127	4.59984e-05	0.000170821	0.00764446
	0	0	1	6.4497	-0.147455	4.57903e-05	0.000177301	0.0076257
	0	0	1	6.44972	-0.14691	4.56215e-05	0.000180655	0.007607
	0	0	1	6.44974	-0.146491	4.54915e-05	0.000180927	0.00758836
	0	0	1	6.44976	-0.146196	4.54003e-05	0.000178193	0.00756976
	0	0	1	6.44977	-0.146024	4.53475e-05	0.000172492	0.00755118
	0	0	1	6.44979	-0.145976	4.5333e-05	0.000163898	0.00753261
	0	0	1	6.44981	-0.14605	4.53563e-05	0.000152449	0.00751403
	0	0	1	6.44983	-0.146299	4.54339e-05	0.000135029	0.0074917
	0	0	1	6.44985	-0.146637	4.55394e-05	0.00011748	0.00747305
	0	0	1	6.44987	-0.146863	4.56101e-05	0.000102593	0.00745436
	0	0	1	6.44989	-0.146758	4.55779e-05	9.58459e-05	0.00743568
	0	0	1	6.44991	-0.146328	4.54446e-05	9.7156e-05	0.00741706
	0	0	1	6.44993	-0.145577	4.52117e-05	0.000106424	0.00739853
	0	0	1	6.44995	-0.14451	4.48808e-05	0.000123554	0.00738012
	0	0	1	6.44996	-0.14335	4.45207e-05	0.00014283	0.00736187
	0	0	1	6.44998	-0.142319	4.42009e-05	0.000158733	0.00734376
	0	0	1	6.45	-0.141416	4.39208e-05	0.000171325	0.00732575
	0	0	1	6.45002	-0.140641	4.36805e-05	0.000180674	0.00730785
	0	0	1	6.45003	-0.140112	4.35165e-05	0.000185857	0.00729359
	0	0	1	6.45005	-0.139564	4.33468e-05	0.000189517	0.00727583
	0	0	1	6.45007	-0.139142	4.3216e-05	0.0001901	0.00725812
	0	0	1	6.45009	-0.138844	4.31239e-05	0.000187669	0.00724045
	0	0	1	6.4501	-0.13867	4.30701e-05	0.000182273	0.00722281
	0	0	1	6.45012	-0.138619	4.30544e-05	0.000173975	0.00720517
	0	0	1	6.45014	-0.138689	4.30765e-05	0.000162819	0.00718753
	0	0	1	6.45016	-0.13888	4.31362e-05	0.000148866	0.00716987
	0	0	1	6.45017	-0.139119	4.32109e-05	0.000135723	0.00715571
	0	0	1	6.45019	-0.139527	4.33379e-05	0.00011688	0.00713796
	0	0	1	6.45021	-0.140053	4.35015e-05	9.53711e-05	0.00712015
	0	0	1	6.45022	-0.140459	4.3628e-05	7.64858e-05	0.00710228
	0	0	1	6.45024	-0.140531	4.36505e-05	6.57783e-05	0.0070844
	0	0	1	6.45026	-0.140274	4.35713e-05	6.31915e-05	0.00706655
	0	0	1	6.45028	-0.139541	4.33439e-05	7.06656e-05	0.00704522
	0	0	1	6.4503	-0.138581	4.3046e-05	8.55936e-05	0.00702757
	0	0	1	6.45032	-0.137309	4.26511e-05	0.000108327	0.00701008
	0	0	1	6.45033	-0.135728	4.21605e-05	0.000138771	0.00699278
	0	0	1	6.45035	-0.134056	4.16414e-05	0.000171088	0.00697571
	0	0	1	6.45037	-0.13252	4.11644e-05	0.000199854	0.00695882
	0	0	1	6.45039	-0.131113	4.07278e-05	0.000225047	0.00694212
	0	0	1	6.4504	-0.129841	4.03329e-05	0.000246828	0.00692558
	0	0	1	6.45042	-0.128697	3.99778e-05	0.000265174	0.00690919
	0	0	1	6.45043	-0.127686	3.96639e-05	0.00028024	0.00689293
	0	0	1	6.45045	-0.126801	3.93894e-05	0.000292001	0.00687678
	0	0	1	6.45047	-0.126047	3.91554e-05	0.000300604	0.00686073
	0	0	1	6.45049	-0.125308	3.89259e-05	0.000306732	0.00684158
	0	0	1	6.4505	-0.124832	3.87785e-05	0.000308495	0.00682569
	0	0	1	6.45052	-0.12448	3.86692e-05	0.000307195	0.00680985
	0	0	1	6.45053	-0.124253	3.8599e-05	0.000302963	0.00679403
	0	0	1	6.45055	-0.124147	3.85663e-05	0.000295771	0.00677824
	0	0	1	6.45057	-0.124165	3.85719e-05	0.000285741	0.00676244
	0	0	1	6.45058	-0.124301	3.86143e-05	0.000272846	0.00674663
	0	0	1	6.4506	-0.124557	3.86942e-05	0.000257205	0.00673079
	0	0	1	6.45061	-0.12493	3.88102e-05	0.000238788	0.00671491
	0	0	1	6.45063	-0.125421	3.89629e-05	0.000217711	0.00669896
	0	0	1	6.45065	-0.12616	3.91927e-05	0.000188865	0.00667972
	0	0	1	6.45066	-0.126902	3.94235e-05	0.00016198	0.00666359
	0	0	1	6.45068	-0.127756	3.96889e-05	0.000132502	0.00664735
	0	0	1	6.4507	-0.128723	3.99896e-05	0.00010054	0.00663099
	0	0	1	6.45071	-0.129576	4.02548e-05	7.31693e-05	0.00661781
	0	0	1	6.45073	-0.130501	4.05422e-05	4.19304e-05	0.00660122
	0	0	1	6.45074	-0.131083	4.07233e-05	1.90466e-05	0.00658455
	0	0	1	6.45076	-0.131332	4.08009e-05	4.47584e-06	0.00656784
	0	0	1	6.45078	-0.131253	4.07763e-05	-1.88547e-06	0.00655113
	0	0	1	6.45079	-0.130956	4.06841e-05	-1.13205e-06	0.0065378
	0	0	1	6.45081	-0.130297	4.04796e-05	7.02875e-06	0.00652121
	0	0	1	6.45082	-0.129322	4.01771e-05	2.31185e-05	0.00650474
	0	0	1	6.45084	-0.128038	3.97782e-05	4.70399e-05	0.00648842
	0	0	1	6.45086	-0.126447	3.92843e-05	7.86968e-05	0.0064723
	0	0	1	6.45087	-0.124555	3.86967e-05	0.000117995	0.00645642
	0	0	1	6.45089	-0.122367	3.80169e-05	0.00016484	0.0064408
	0	0	1	6.4509	-0.120095	3.73114e-05	0.000213373	0.00642548
	0	0	1	6.45092	-0.117969	3.6651e-05	0.000258185	0.00641043
	0	0	1	6.45093	-0.115981	3.60335e-05	0.000299221	0.00639563
	0	0	1	6.45095	-0.114136	3.54605e-05	0.00033667	0.00638107
	0	0	1	6.45096	-0.112427	3.49297e-05	0.000370481	0.00636673
	0	0	1	6.45098	-0.110859	3.44426e-05	0.000400834	0.00635259
	0	0	1	6.45099	-0.109425	3.3997e-05	0.000427676	0.00633863
	0	0	1	6.451	-0.108129	3.35944e-05	0.000451181	0.00632485
	0	0	1	6.45102	-0.106964	3.32326e-05	0.000471294	0.00631121
	0	0	1	6.45103	-0.105934	3.29129e-05	0.000488181	0.00629771
	0	0	1	6.45105	-0.105034	3.26331e-05	0.000501785	0.00628432
	0	0	1	6.45106	-0.104266	3.23946e-05	0.000512264	0.00627104
	0	0	1	6.45107	-0.103624	3.21952e-05	0.00051956	0.00625784
	0	0	1	6.45108	-0.103111	3.2036e-05	0.000523823	0.00624471
	0	0	1	6.4511	-0.102721	3.19149e-05	0.000524995	0.00623163
	0	0	1	6.45111	-0.102458	3.18331e-05	0.00052322	0.00621859
	0	0	1	6.45113	-0.102299	3.17839e-05	0.000517123	0.00620297
	0	0	1	6.45114	-0.102302	3.17847e-05	0.000508885	0.00618995
	0	0	1	6.45115	-0.10242	3.18216e-05	0.000497726	0.00617693
	0	0	1	6.45117	-0.102658	3.18955e-05	0.000483781	0.00616387
	0	0	1	6.45118	-0.103008	3.20044e-05	0.000466987	0.00615078
	0	0	1	6.45119	-0.103475	3.21494e-05	0.000447477	0.00613763
	0	0	1	6.45121	-0.104051	3.23284e-05	0.000425189	0.00612441
	0	0	1	6.45122	-0.10474	3.25424e-05	0.000400253	0.0061111
	0	0	1	6.45123	-0.105534	3.27894e-05	0.000372607	0.00609769
	0	0	1	6.45125	-0.106633	3.31306e-05	0.000336017	0.00608146
	0	0	1	6.45126	-0.107661	3.34501e-05	0.000302618	0.00606779
	0	0	1	6.45128	-0.108795	3.38026e-05	0.000266709	0.00605397
	0	0	1	6.45129	-0.11003	3.41862e-05	0.000228229	0.00604001
	0	0	1	6.4513	-0.111368	3.4602e-05	0.000187306	0.00602587
	0	0	1	6.45132	-0.112803	3.5048e-05	0.000143878	0.00601155
	0	0	1	6.45133	-0.11434	3.55255e-05	9.80727e-05	0.00599704
	0	0	1	6.45135	-0.115972	3.60325e-05	4.983e-05	0.00598232
	0	0	1	6.45136	-0.117196	3.64127e-05	1.29221e-05	0.0059704
	0	0	1	6.45137	-0.118196	3.67237e-05	-1.84692e-05	0.00595838
	0	0	1	6.45138	-0.11914	3.7017e-05	-4.99829e-05	0.00594324
	0	0	1	6.4514	-0.119748	3.72059e-05	-7.30132e-05	0.00592801
	0	0	1	6.45142	-0.120025	3.72919e-05	-8.76658e-05	0.00591274
	0	0	1	6.45143	-0.120011	3.72877e-05	-9.3426e-05	0.00590053
	0	0	1	6.45145	-0.119605	3.71614e-05	-9.22531e-05	0.00588225
	0	0	1	6.45146	-0.118917	3.69478e-05	-8.23916e-05	0.0058671
	0	0	1	6.45148	-0.117918	3.66374e-05	-6.45602e-05	0.00585207
	0	0	1	6.45149	-0.116611	3.62315e-05	-3.88572e-05	0.00583721
	0	0	1	6.45151	-0.115002	3.57315e-05	-5.37953e-06	0.00582254
	0	0	1	6.45152	-0.113095	3.51389e-05	3.57774e-05	0.0058081
	0	0	1	6.45153	-0.110894	3.4455e-05	8.45194e-05	0.00579394
	0	0	1	6.45155	-0.108403	3.36813e-05	0.000140754	0.00578008
	0	0	1	6.45157	-0.105039	3.2636e-05	0.000217996	0.00576391
	0	0	1	6.45158	-0.102147	3.17374e-05	0.000284818	0.00575084
	0	0	1	6.45159	-0.0994127	3.08879e-05	0.000347768	0.00573812
	0	0	1	6.4516	-0.0968354	3.00872e-05	0.00040691	0.00572573
	0	0	1	6.45162	-0.0944118	2.93342e-05	0.000462282	0.00571365
	0	0	1	6.45163	-0.0921404	2.86285e-05	0.000513947	0.00570186
	0	0	1	6.45164	-0.0900182	2.79691e-05	0.000561942	0.00569034
	0	0	1	6.45165	-0.0880439	2.73557e-05	0.000606326	0.00567908
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
	0	0	1	6.45166	-0.0863902	2.68419e-05	0.000643233	0.00566914
