4.38926	1.8	0.157195
4.39032	1.8	0.157195
4.39139	1.8	0.157195
4.39249	1.8	0.157195
4.39353	1.8	0.157195
4.39461	1.8	0.157195
4.39568	1.8	0.157195
4.39675	1.8	0.157195
4.39782	1.8	0.157195
4.39888	1.8	0.157195
4.39994	1.8	0.157195
4.40101	1.8	0.157195
4.40206	1.8	0.157195
4.40311	1.8	0.157195
4.40416	1.8	0.157195
4.40526	1.8	0.157195
4.40633	1.8	0.157195
4.4074	1.8	0.157195
4.40846	1.8	0.157195
4.4095	1.8	0.157195
4.41055	1.8	0.157195
4.41161	1.8	0.157195
4.41266	1.8	0.157195
4.41373	1.8	0.157195
4.41481	1.8	0.157195
4.41585	1.8	0.157195
4.4169	1.8	0.157195
4.41803	1.8	0.157195
4.41907	1.8	0.157195
4.42012	1.8	0.157195
4.42119	1.8	0.157195
4.42228	1.8	0.157195
4.42335	1.8	0.157195
4.42442	1.8	0.157195
4.42549	1.8	0.157195
4.42654	1.8	0.157195
4.4276	1.8	0.157195
4.42867	1.8	0.157195
4.42974	1.8	0.157195
4.43079	1.8	0.157195
4.43195	1.8	0.157195
4.43299	1.8	0.157195
4.43412	1.8	0.157195
4.43521	1.8	0.157195
4.43629	1.8	0.157195
4.43746	1.8	0.157195
4.43846	1.8	0.157195
4.43954	1.8	0.157195
4.44061	1.8	0.157195
4.44176	1.8	0.157195
4.44273	1.8	0.157195
4.44385	1.8	0.157195
4.44492	1.8	0.157195
4.44598	1.8	0.157195
4.44716	1.8	0.157195
4.44835	1.8	0.157195
4.44942	1.8	0.157195
4.4505	1.8	0.157195
4.45161	1.8	0.157195
4.45257	1.8	0.157195
4.45371	1.8	0.157195
4.45474	1.8	0.157195
4.45578	1.8	0.157195
4.45685	1.8	0.157195
4.45798	1.8	0.157195
4.45895	1.8	0.157195
4.46001	1.8	0.157195
4.46107	1.8	0.157195
4.46214	1.8	0.157195
4.46322	1.8	0.157195
4.46426	1.8	0.157195
4.46537	1.8	0.157195
4.46646	1.8	0.157195
4.46755	1.8	0.157195
4.46864	1.8	0.157195
4.46974	1.8	0.157195
4.47077	1.8	0.157195
4.47193	1.8	0.157195
4.47298	1.8	0.157195
4.47406	1.8	0.157195
4.47511	1.8	0.157195
4.4762	1.8	0.157195
4.47723	1.8	0.157195
4.47828	1.8	0.157195
4.47937	1.8	0.157195
4.48041	1.8	0.157195
4.4815	1.8	0.157195
4.48256	1.8	0.157195
4.48375	1.8	0.157195
4.48479	1.8	0.157195
4.48588	1.8	0.157195
4.48693	1.8	0.157195
4.48809	1.8	0.157195
4.48915	1.8	0.157195
4.49019	1.8	0.157195
4.49125	1.8	0.157195
4.49232	1.8	0.157195
4.49339	1.8	0.157195
4.49446	1.8	0.157195
4.4955	1.8	0.157195
4.49656	1.8	0.157195
4.49761	1.8	0.157195
4.49868	1.8	0.157195
4.49977	1.8	0.157195
4.50082	1.8	0.157195
4.50188	1.8	0.157195
4.50302	1.8	0.157195
4.50411	1.8	0.157195
4.50517	1.8	0.157195
4.50625	1.8	0.157195
4.50729	1.8	0.157195
4.50835	1.8	0.157195
4.50939	1.8	0.157195
4.51049	1.8	0.157195
4.51155	1.8	0.157195
4.51264	1.8	0.157195
4.51375	1.8	0.157195
4.5148	1.8	0.157195
4.51587	1.8	0.157195
4.51691	1.8	0.157195
4.51795	1.8	0.157195
4.51902	1.8	0.157195
4.5201	1.8	0.157195
4.52119	1.8	0.157195
4.52232	1.8	0.157195
4.52348	1.8	0.157195
4.52453	1.8	0.157195
4.52558	1.8	0.157195
4.52663	1.8	0.157195
4.5277	1.8	0.157195
4.52881	1.8	0.157195
4.52987	1.8	0.157195
4.53098	1.8	0.157195
4.53204	1.8	0.157195
4.5331	1.8	0.157195
4.53414	1.8	0.157195
4.53522	1.8	0.157195
4.53629	1.8	0.157195
4.53733	1.8	0.157195
4.5384	1.8	0.157195
4.53949	1.8	0.157195
4.54058	1.8	0.157195
4.54163	1.8	0.157195
4.54273	1.8	0.157195
4.54378	1.8	0.157195
4.54487	1.8	0.157195
4.54594	1.8	0.157195
4.54703	1.8	0.157195
4.54808	1.8	0.157195
4.54917	1.8	0.157195
4.5502	1.8	0.157195
4.55126	1.8	0.157195
4.55234	1.8	0.157195
4.55343	1.8	0.157195
4.5545	1.8	0.157195
4.55559	1.8	0.157195
4.55664	1.8	0.157195
4.55774	1.8	0.157195
4.55884	1.8	0.157195
4.55992	1.8	0.157195
4.56099	1.8	0.157195
4.56208	1.8	0.157195
4.56318	1.8	0.157195
4.56426	1.8	0.157195
4.56533	1.8	0.157195
4.56638	1.8	0.157195
4.56745	1.8	0.157195
4.56849	1.8	0.157195
4.56956	1.8	0.157195
4.57063	1.8	0.157195
4.57175	1.8	0.157195
4.57287	1.8	0.157195
4.57391	1.8	0.157195
4.57497	1.8	0.157195
4.57602	1.8	0.157195
4.57707	1.8	0.157195
4.57812	1.8	0.157195
4.57919	1.8	0.157195
4.58024	1.8	0.157195
4.58129	1.8	0.157195
4.58236	1.8	0.157195
4.5834	1.8	0.157195
4.58448	1.8	0.157195
4.58556	1.8	0.157195
4.58663	1.8	0.157195
4.58772	1.8	0.157195
4.58884	1.8	0.157195
4.58992	1.8	0.157195
4.59094	1.8	0.157195
4.59207	1.8	0.157195
4.59314	1.8	0.157195
4.59422	1.8	0.157195
4.5953	1.8	0.157195
4.59635	1.8	0.157195
4.59749	1.8	0.157195
4.5986	1.8	0.157195
4.59965	1.8	0.157195
4.60071	1.8	0.157195
4.60177	1.8	0.157195
4.60283	1.8	0.157195
4.60393	1.8	0.157195
4.60498	1.8	0.157195
4.60607	1.8	0.157195
4.60711	1.8	0.157195
4.60816	1.8	0.157195
4.60921	1.8	0.157195
4.61027	1.8	0.157195
4.61137	1.8	0.157195
4.61246	1.8	0.157195
4.61366	1.8	0.157195
4.61474	1.8	0.157195
4.6158	1.8	0.157195
4.61685	1.8	0.157195
4.61792	1.8	0.157195
4.619	1.8	0.157195
4.62007	1.8	0.157195
4.62113	1.8	0.157195
4.62222	1.8	0.157195
4.62325	1.8	0.157195
4.6243	1.8	0.157195
4.62535	1.8	0.157195
4.62644	1.8	0.157195
4.62751	1.8	0.157195
4.62858	1.8	0.157195
4.62967	1.8	0.157195
4.63072	1.8	0.157195
4.6318	1.8	0.157195
4.63285	1.8	0.157195
4.63392	1.8	0.157195
4.63497	1.8	0.157195
4.63604	1.8	0.157195
4.63711	1.8	0.157195
4.63822	1.8	0.157195
4.63928	1.8	0.157195
4.64032	1.8	0.157195
4.64139	1.8	0.157195
4.64245	1.8	0.157195
4.64352	1.8	0.157195
4.64456	1.8	0.157195
4.64562	1.8	0.157195
4.64673	1.8	0.157195
4.6478	1.8	0.157195
4.64885	1.8	0.157195
4.64998	1.8	0.157195
4.65102	1.8	0.157195
4.65209	1.8	0.157195
4.6532	1.8	0.157195
4.65428	1.8	0.157195
4.65533	1.8	0.157195
4.65641	1.8	0.157195
4.65745	1.8	0.157195
4.65855	1.8	0.157195
4.6596	1.8	0.157195
4.66067	1.8	0.157195
4.66178	1.8	0.157195
4.66287	1.8	0.157195
4.66391	1.8	0.157195
4.66499	1.8	0.157195
4.66609	1.8	0.157195
4.66719	1.8	0.157195
4.66826	1.8	0.157195
4.66933	1.8	0.157195
4.6704	1.8	0.157195
4.6715	1.8	0.157195
4.67261	1.8	0.157195
4.67371	1.8	0.157195
4.67483	1.8	0.157195
4.67588	1.8	0.157195
4.67696	1.8	0.157195
4.67803	1.8	0.157195
4.67909	1.8	0.157195
4.6802	1.8	0.157195
4.68129	1.8	0.157195
4.68244	1.8	0.157195
4.6835	1.8	0.157195
4.68457	1.8	0.157195
4.68563	1.8	0.157195
4.6867	1.8	0.157195
4.68777	1.8	0.157195
4.68882	1.8	0.157195
4.68987	1.8	0.157195
4.69092	1.8	0.157195
4.69201	1.8	0.157195
4.69306	1.8	0.157195
4.69414	1.8	0.157195
4.69532	1.8	0.157195
4.69646	1.8	0.157195
4.69751	1.8	0.157195
4.69856	1.8	0.157195
4.69961	1.8	0.157195
4.7007	1.8	0.157195
4.70177	1.8	0.157195
4.70284	1.8	0.157195
4.70389	1.8	0.157195
4.70494	1.8	0.157195
4.70605	1.8	0.157195
4.70711	1.8	0.157195
4.70818	1.8	0.157195
4.70925	1.8	0.157195
4.71034	1.8	0.157195
4.71143	1.8	0.157195
4.71253	1.8	0.157195
4.71359	1.8	0.157195
4.71465	1.8	0.157195
4.71577	1.8	0.157195
4.71685	1.8	0.157195
4.71792	1.8	0.157195
4.71909	1.8	0.157195
4.72034	1.8	0.157195
4.72141	1.8	0.157195
4.72246	1.8	0.157195
4.72356	1.8	0.157195
4.72461	1.8	0.157195
4.72574	1.8	0.157195
4.7268	1.8	0.157195
4.72785	1.8	0.157195
4.72894	1.8	0.157195
4.73002	1.8	0.157195
4.73117	1.8	0.157195
4.7322	1.8	0.157195
4.73328	1.8	0.157195
4.73433	1.8	0.157195
4.73541	1.8	0.157195
4.73647	1.8	0.157195
4.7375	1.8	0.157195
4.73858	1.8	0.157195
4.73968	1.8	0.157195
4.74076	1.8	0.157195
4.74184	1.8	0.157195
4.7429	1.8	0.157195
4.74397	1.8	0.157195
4.74503	1.8	0.157195
4.74609	1.8	0.157195
4.74713	1.8	0.157195
4.74822	1.8	0.157195
4.74928	1.8	0.157195
4.75037	1.8	0.157195
4.75143	1.8	0.157195
4.75249	1.8	0.157195
4.75356	1.8	0.157195
4.75463	1.8	0.157195
4.75575	1.8	0.157195
4.75689	1.8	0.157195
4.75795	1.8	0.157195
4.75902	1.8	0.157195
4.76012	1.8	0.157195
4.76121	1.8	0.157195
4.76231	1.8	0.157195
4.76337	1.8	0.157195
4.76441	1.8	0.157195
4.76551	1.8	0.157195
4.76655	1.8	0.157195
4.76766	1.8	0.157195
4.76873	1.8	0.157195
4.76989	1.8	0.157195
4.77097	1.8	0.157195
4.77205	1.8	0.157195
4.7731	1.8	0.157195
4.77415	1.8	0.157195
4.7752	1.8	0.157195
4.77626	1.8	0.157195
4.77732	1.8	0.157195
4.77836	1.8	0.157195
4.77947	1.8	0.157195
4.78053	1.8	0.157195
4.78158	1.8	0.157195
4.78265	1.8	0.157195
4.78372	1.8	0.157195
4.78481	1.8	0.157195
4.78586	1.8	0.157195
4.78692	1.8	0.157195
4.78801	1.8	0.157195
4.78911	1.8	0.157195
4.79022	1.8	0.157195
4.79131	1.8	0.157195
4.79237	1.8	0.157195
4.79344	1.8	0.157195
4.79453	1.8	0.157195
4.79559	1.8	0.157195
4.79669	1.8	0.157195
4.79774	1.8	0.157195
4.79885	1.8	0.157195
4.79993	1.8	0.157195
4.801	1.8	0.157195
4.80206	1.8	0.157195
4.80315	1.8	0.157195
4.80419	1.8	0.157195
4.80524	1.8	0.157195
4.80629	1.8	0.157195
4.80734	1.8	0.157195
4.8084	1.8	0.157195
4.80949	1.8	0.157195
4.81056	1.8	0.157195
4.81162	1.8	0.157195
4.81267	1.8	0.157195
4.81373	1.8	0.157195
4.81479	1.8	0.157195
4.81586	1.8	0.157195
4.81693	1.8	0.157195
4.81801	1.8	0.157195
4.81906	1.8	0.157195
4.82013	1.8	0.157195
4.82119	1.8	0.157195
4.82226	1.8	0.157195
4.82336	1.8	0.157195
4.82446	1.8	0.157195
4.82553	1.8	0.157195
4.8266	1.8	0.157195
4.82778	1.8	0.157195
4.82881	1.8	0.157195
4.82989	1.8	0.157195
4.83093	1.8	0.157195
4.83202	1.8	0.157195
4.83309	1.8	0.157195
4.83418	1.8	0.157195
4.83532	1.8	0.157195
4.83637	1.8	0.157195
4.83741	1.8	0.157195
4.83846	1.8	0.157195
4.83957	1.8	0.157195
4.84065	1.8	0.157195
4.8417	1.8	0.157195
4.84276	1.8	0.157195
4.84386	1.8	0.157195
4.84492	1.8	0.157195
4.84602	1.8	0.157195
4.84714	1.8	0.157195
4.8482	1.8	0.157195
4.84932	1.8	0.157195
4.85039	1.8	0.157195
4.85152	1.8	0.157195
4.85255	1.8	0.157195
4.85361	1.8	0.157195
4.85466	1.8	0.157195
4.8557	1.8	0.157195
4.85678	1.8	0.157195
4.85785	1.8	0.157195
4.85893	1.8	0.157195
4.86001	1.8	0.157195
4.86107	1.8	0.157195
4.86214	1.8	0.157195
4.86323	1.8	0.157195
4.86422	1.8	0.157195
4.86533	1.8	0.157195
4.8664	1.8	0.157195
4.86746	1.8	0.157195
4.86854	1.8	0.157195
4.86969	1.8	0.157195
4.87073	1.8	0.157195
4.87187	1.8	0.157195
4.87287	1.8	0.157195
4.87399	1.8	0.157195
4.87499	1.8	0.157195
4.87606	1.8	0.157195
4.87715	1.8	0.157195
4.87828	1.8	0.157195
4.87936	1.8	0.157195
4.88042	1.8	0.157195
4.88149	1.8	0.157195
4.88254	1.8	0.157195
4.88363	1.8	0.157195
4.88473	1.8	0.157195
4.88578	1.8	0.157195
4.88686	1.8	0.157195
4.888	1.8	0.157195
4.88903	1.8	0.157195
4.89013	1.8	0.157195
4.89119	1.8	0.157195
4.89234	1.8	0.157195
4.89341	1.8	0.157195
4.8945	1.8	0.157195
4.89554	1.8	0.157195
4.8966	1.8	0.157195
4.89767	1.8	0.157195
4.89873	1.8	0.157195
4.89984	1.8	0.157195
4.90088	1.8	0.157195
4.90193	1.8	0.157195
4.90298	1.8	0.157195
4.90411	1.8	0.157195
4.90516	1.8	0.157195
4.90625	1.8	0.157195
4.90745	1.8	0.157195
4.9087	1.8	0.157195
4.90975	1.8	0.157195
4.9108	1.8	0.157195
4.91186	1.8	0.157195
4.913	1.8	0.157195
4.91408	1.8	0.157195
4.91515	1.8	0.157195
4.91621	1.8	0.157195
4.91729	1.8	0.157195
4.91834	1.8	0.157195
4.9194	1.8	0.157195
4.92048	1.8	0.157195
4.9216	1.8	0.157195
4.92274	1.8	0.157195
4.92374	1.8	0.157195
4.92482	1.8	0.157195
4.92589	1.8	0.157195
4.92692	1.8	0.157195
4.92799	1.8	0.157195
4.92903	1.8	0.157195
4.9301	1.8	0.157195
4.93117	1.8	0.157195
4.93224	1.8	0.157195
4.93335	1.8	0.157195
4.9344	1.8	0.157195
4.93546	1.8	0.157195
4.93652	1.8	0.157195
4.9376	1.8	0.157195
4.93868	1.8	0.157195
4.93972	1.8	0.157195
4.94081	1.8	0.157195
4.94192	1.8	0.157195
4.94305	1.8	0.157195
4.94412	1.8	0.157195
4.94519	1.8	0.157195
4.94623	1.8	0.157195
4.94734	1.8	0.157195
4.94843	1.8	0.157195
4.94949	1.8	0.157195
4.95058	1.8	0.157195
4.95167	1.8	0.157195
4.95271	1.8	0.157195
4.95383	1.8	0.157195
4.95481	1.8	0.157195
4.9559	1.8	0.157195
4.95697	1.8	0.157195
4.9581	1.8	0.157195
4.95915	1.8	0.157195
4.96019	1.8	0.157195
4.96124	1.8	0.157195
4.9623	1.8	0.157195
4.9634	1.8	0.157195
4.96447	1.8	0.157195
4.96556	1.8	0.157195
4.96663	1.8	0.157195
4.96778	1.8	0.157195
4.96882	1.8	0.157195
4.96987	1.8	0.157195
4.97094	1.8	0.157195
4.97202	1.8	0.157195
4.97309	1.8	0.157195
4.97415	1.8	0.157195
4.97526	1.8	0.157195
4.97635	1.8	0.157195
4.97745	1.8	0.157195
4.97849	1.8	0.157195
4.97956	1.8	0.157195
4.98064	1.8	0.157195
4.98172	1.8	0.157195
4.98282	1.8	0.157195
4.98393	1.8	0.157195
4.98499	1.8	0.157195
4.98604	1.8	0.157195
4.98711	1.8	0.157195
4.98818	1.8	0.157195
4.98924	1.8	0.157195
4.99042	1.8	0.157195
4.99141	1.8	0.157195
4.99248	1.8	0.157195
4.99352	1.8	0.157195
4.9946	1.8	0.157195
4.99567	1.8	0.157195
4.99684	1.8	0.157195
4.99792	1.8	0.157195
4.99899	1.8	0.157195
5.00007	1.8	0.157195
5.00115	1.8	0.157195
5.00218	1.8	0.157195
5.00328	1.8	0.157195
5.00435	1.8	0.157195
5.00543	1.8	0.157195
5.00658	1.8	0.157195
5.00774	1.8	0.157195
5.00888	1.8	0.157195
5.00991	1.8	0.157195
5.01103	1.8	0.157195
5.01228	1.8	0.157195
5.01332	1.8	0.157195
5.01436	1.8	0.157195
5.01543	1.8	0.157195
5.01655	1.8	0.157195
5.01764	1.8	0.157195
5.01874	1.8	0.157195
5.0198	1.8	0.157195
5.02084	1.8	0.157195
5.02197	1.8	0.157195
5.02295	1.8	0.157195
5.02406	1.8	0.157195
5.02515	1.8	0.157195
5.0262	1.8	0.157195
5.02728	1.8	0.157195
5.02833	1.8	0.157195
5.02941	1.8	0.157195
5.03051	1.8	0.157195
5.0317	1.8	0.157195
5.03292	1.8	0.157195
5.03403	1.8	0.157195
5.03507	1.8	0.157195
5.03619	1.8	0.157195
5.03723	1.8	0.157195
5.0383	1.8	0.157195
5.03935	1.8	0.157195
5.0405	1.8	0.157195
5.04163	1.8	0.157195
5.04269	1.8	0.157195
5.04374	1.8	0.157195
5.04479	1.8	0.157195
5.04586	1.8	0.157195
5.04693	1.8	0.157195
5.04799	1.8	0.157195
5.04907	1.8	0.157195
5.05015	1.8	0.157195
5.05121	1.8	0.157195
5.05228	1.8	0.157195
5.05333	1.8	0.157195
5.05441	1.8	0.157195
5.05549	1.8	0.157195
5.0566	1.8	0.157195
5.0577	1.8	0.157195
5.05882	1.8	0.157195
5.05992	1.8	0.157195
5.06097	1.8	0.157195
5.06208	1.8	0.157195
5.06316	1.8	0.157195
5.06423	1.8	0.157195
5.06529	1.8	0.157195
5.06637	1.8	0.157195
5.06745	1.8	0.157195
5.0685	1.8	0.157195
5.06957	1.8	0.157195
5.07063	1.8	0.157195
5.0717	1.8	0.157195
5.07277	1.8	0.157195
5.07383	1.8	0.157195
5.07489	1.8	0.157195
5.07604	1.8	0.157195
5.07709	1.8	0.157195
5.07816	1.8	0.157195
5.07924	1.8	0.157195
5.08032	1.8	0.157195
5.0814	1.8	0.157195
5.08253	1.8	0.157195
5.08361	1.8	0.157195
5.08467	1.8	0.157195
5.08576	1.8	0.157195
5.08681	1.8	0.157195
5.08789	1.8	0.157195
5.08897	1.8	0.157195
5.09002	1.8	0.157195
5.09108	1.8	0.157195
5.09211	1.8	0.157195
5.09317	1.8	0.157195
5.09422	1.8	0.157195
5.09527	1.8	0.157195
5.09636	1.8	0.157195
5.09744	1.8	0.157195
5.09859	1.8	0.157195
5.09963	1.8	0.157195
5.10069	1.8	0.157195
5.10181	1.8	0.157195
5.10287	1.8	0.157195
5.10394	1.8	0.157195
5.10519	1.8	0.157195
5.10644	1.8	0.157195
5.10757	1.8	0.157195
5.1086	1.8	0.157195
5.10971	1.8	0.157195
5.11076	1.8	0.157195
5.11189	1.8	0.157195
5.11295	1.8	0.157195
5.11401	1.8	0.157195
5.11514	1.8	0.157195
5.11625	1.8	0.157195
5.11733	1.8	0.157195
5.11839	1.8	0.157195
5.11946	1.8	0.157195
5.12061	1.8	0.157195
5.1216	1.8	0.157195
5.12269	1.8	0.157195
5.12374	1.8	0.157195
5.12481	1.8	0.157195
5.12591	1.8	0.157195
5.12696	1.8	0.157195
5.12802	1.8	0.157195
5.12914	1.8	0.157195
5.13023	1.8	0.157195
5.1313	1.8	0.157195
5.13235	1.8	0.157195
5.13344	1.8	0.157195
5.13447	1.8	0.157195
5.13557	1.8	0.157195
5.13661	1.8	0.157195
5.13773	1.8	0.157195
5.13879	1.8	0.157195
5.13983	1.8	0.157195
5.14091	1.8	0.157195
5.14195	1.8	0.157195
5.14304	1.8	0.157195
5.14412	1.8	0.157195
5.14519	1.8	0.157195
5.14629	1.8	0.157195
5.14743	1.8	0.157195
5.14852	1.8	0.157195
5.14961	1.8	0.157195
5.15067	1.8	0.157195
5.15171	1.8	0.157195
5.15278	1.8	0.157195
5.15385	1.8	0.157195
5.15494	1.8	0.157195
5.156	1.8	0.157195
5.15704	1.8	0.157195
5.15815	1.8	0.157195
5.15924	1.8	0.157195
5.16031	1.8	0.157195
5.16137	1.8	0.157195
5.16245	1.8	0.157195
5.16354	1.8	0.157195
5.16462	1.8	0.157195
5.16566	1.8	0.157195
5.1667	1.8	0.157195
5.16778	1.8	0.157195
5.16882	1.8	0.157195
5.17003	1.8	0.157195
5.17133	1.8	0.157195
5.1724	1.8	0.157195
5.17353	1.8	0.157195
5.17458	1.8	0.157195
5.17574	1.8	0.157195
5.17671	1.8	0.157195
5.1778	1.8	0.157195
5.17887	1.8	0.157195
5.17994	1.8	0.157195
5.181	1.8	0.157195
5.18206	1.8	0.157195
5.18311	1.8	0.157195
5.18419	1.8	0.157195
5.18529	1.8	0.157195
5.18639	1.8	0.157195
5.18757	1.8	0.157195
5.18875	1.8	0.157195
5.18982	1.8	0.157195
5.19088	1.8	0.157195
5.19192	1.8	0.157195
5.19301	1.8	0.157195
5.19418	1.8	0.157195
5.19531	1.8	0.157195
5.19641	1.8	0.157195
5.19751	1.8	0.157195
5.19855	1.8	0.157195
5.19965	1.8	0.157195
5.2007	1.8	0.157195
5.2018	1.8	0.157195
5.20285	1.8	0.157195
5.20392	1.8	0.157195
5.20507	1.8	0.157195
5.20618	1.8	0.157195
5.20723	1.8	0.157195
5.20829	1.8	0.157195
5.20934	1.8	0.157195
5.21038	1.8	0.157195
5.21143	1.8	0.157195
5.21249	1.8	0.157195
5.21366	1.8	0.157195
5.21478	1.8	0.157195
5.21588	1.8	0.157195
5.21693	1.8	0.157195
5.21802	1.8	0.157195
5.21911	1.8	0.157195
5.22019	1.8	0.157195
5.22127	1.8	0.157195
5.22239	1.8	0.157195
5.22344	1.8	0.157195
5.22452	1.8	0.157195
5.22557	1.8	0.157195
5.22666	1.8	0.157195
5.22773	1.8	0.157195
5.2288	1.8	0.157195
5.22985	1.8	0.157195
5.23097	1.8	0.157195
5.23202	1.8	0.157195
5.23307	1.8	0.157195
5.23419	1.8	0.157195
5.23526	1.8	0.157195
5.23633	1.8	0.157195
5.23738	1.8	0.157195
5.23844	1.8	0.157195
5.23949	1.8	0.157195
5.24058	1.8	0.157195
5.24172	1.8	0.157195
5.2428	1.8	0.157195
5.24389	1.8	0.157195
5.24503	1.8	0.157195
5.24613	1.8	0.157195
5.24723	1.8	0.157195
5.24829	1.8	0.157195
5.24935	1.8	0.157195
5.25048	1.8	0.157195
5.25145	1.8	0.157195
5.25254	1.8	0.157195
5.25376	1.8	0.157195
5.25499	1.8	0.157195
5.25605	1.8	0.157195
5.25711	1.8	0.157195
5.25816	1.8	0.157195
5.25928	1.8	0.157195
5.26033	1.8	0.157195
5.26141	1.8	0.157195
5.26253	1.8	0.157195
5.26361	1.8	0.157195
5.26467	1.8	0.157195
5.26572	1.8	0.157195
5.26676	1.8	0.157195
5.26783	1.8	0.157195
5.26891	1.8	0.157195
5.27	1.8	0.157195
5.27105	1.8	0.157195
5.27213	1.8	0.157195
5.27319	1.8	0.157195
5.27424	1.8	0.157195
5.2753	1.8	0.157195
5.27637	1.8	0.157195
5.27747	1.8	0.157195
5.27861	1.8	0.157195
5.27975	1.8	0.157195
5.28078	1.8	0.157195
5.28192	1.8	0.157195
5.28298	1.8	0.157195
5.28405	1.8	0.157195
5.28512	1.8	0.157195
5.28619	1.8	0.157195
5.2873	1.8	0.157195
5.28842	1.8	0.157195
5.2895	1.8	0.157195
5.29054	1.8	0.157195
5.2916	1.8	0.157195
5.29267	1.8	0.157195
5.29375	1.8	0.157195
5.29482	1.8	0.157195
5.29592	1.8	0.157195
5.29697	1.8	0.157195
5.29805	1.8	0.157195
5.2991	1.8	0.157195
5.30015	1.8	0.157195
5.3012	1.8	0.157195
5.30228	1.8	0.157195
5.30337	1.8	0.157195
5.30444	1.8	0.157195
5.30549	1.8	0.157195
5.30661	1.8	0.157195
5.30765	1.8	0.157195
5.30873	1.8	0.157195
5.3098	1.8	0.157195
5.31086	1.8	0.157195
5.31193	1.8	0.157195
5.31305	1.8	0.157195
5.31411	1.8	0.157195
5.31515	1.8	0.157195
5.31622	1.8	0.157195
5.3173	1.8	0.157195
5.31834	1.8	0.157195
5.31942	1.8	0.157195
5.32048	1.8	0.157195
5.32153	1.8	0.157195
5.32261	1.8	0.157195
5.3237	1.8	0.157195
5.3248	1.8	0.157195
5.32588	1.8	0.157195
5.32692	1.8	0.157195
5.32802	1.8	0.157195
5.32911	1.8	0.157195
5.33019	1.8	0.157195
5.33125	1.8	0.157195
5.3323	1.8	0.157195
5.33339	1.8	0.157195
5.33447	1.8	0.157195
5.33555	1.8	0.157195
5.33662	1.8	0.157195
5.3377	1.8	0.157195
5.33875	1.8	0.157195
5.33981	1.8	0.157195
5.34087	1.8	0.157195
5.34191	1.8	0.157195
5.34297	1.8	0.157195
5.34405	1.8	0.157195
5.34511	1.8	0.157195
5.34621	1.8	0.157195
5.34726	1.8	0.157195
5.34835	1.8	0.157195
5.34945	1.8	0.157195
5.35053	1.8	0.157195
5.3516	1.8	0.157195
5.35271	1.8	0.157195
5.35378	1.8	0.157195
5.35482	1.8	0.157195
5.35586	1.8	0.157195
5.35697	1.8	0.157195
5.35806	1.8	0.157195
5.35913	1.8	0.157195
5.3602	1.8	0.157195
5.36128	1.8	0.157195
5.36236	1.8	0.157195
5.36342	1.8	0.157195
5.36448	1.8	0.157195
5.36554	1.8	0.157195
5.36662	1.8	0.157195
5.36772	1.8	0.157195
5.36879	1.8	0.157195
5.36996	1.8	0.157195
5.37104	1.8	0.157195
5.37208	1.8	0.157195
5.37314	1.8	0.157195
5.37418	1.8	0.157195
5.37526	1.8	0.157195
5.37648	1.8	0.157195
5.37768	1.8	0.157195
5.37886	1.8	0.157195
5.37984	1.8	0.157195
5.38089	1.8	0.157195
5.38196	1.8	0.157195
5.38305	1.8	0.157195
5.38412	1.8	0.157195
5.38519	1.8	0.157195
5.38626	1.8	0.157195
5.38733	1.8	0.157195
5.38838	1.8	0.157195
5.38945	1.8	0.157195
5.39054	1.8	0.157195
5.3916	1.8	0.157195
5.3927	1.8	0.157195
5.39375	1.8	0.157195
5.39481	1.8	0.157195
5.39587	1.8	0.157195
5.39692	1.8	0.157195
5.39795	1.8	0.157195
5.399	1.8	0.157195
5.40009	1.8	0.157195
5.40117	1.8	0.157195
5.40228	1.8	0.157195
5.40334	1.8	0.157195
5.40439	1.8	0.157195
5.40549	1.8	0.157195
5.40654	1.8	0.157195
5.40761	1.8	0.157195
5.40866	1.8	0.157195
5.40973	1.8	0.157195
5.41082	1.8	0.157195
5.41189	1.8	0.157195
5.41295	1.8	0.157195
5.414	1.8	0.157195
5.41505	1.8	0.157195
5.41612	1.8	0.157195
5.41725	1.8	0.157195
5.41838	1.8	0.157195
5.41945	1.8	0.157195
5.42064	1.8	0.157195
5.42162	1.8	0.157195
5.42269	1.8	0.157195
5.42374	1.8	0.157195
5.42479	1.8	0.157195
5.42589	1.8	0.157195
5.42698	1.8	0.157195
5.42806	1.8	0.157195
5.42917	1.8	0.157195
5.43022	1.8	0.157195
5.43129	1.8	0.157195
5.43236	1.8	0.157195
5.43344	1.8	0.157195
5.43451	1.8	0.157195
5.43557	1.8	0.157195
5.43667	1.8	0.157195
5.43772	1.8	0.157195
5.43876	1.8	0.157195
5.43984	1.8	0.157195
5.44089	1.8	0.157195
5.44198	1.8	0.157195
5.44304	1.8	0.157195
5.44419	1.8	0.157195
5.44517	1.8	0.157195
5.44625	1.8	0.157195
5.44735	1.8	0.157195
5.44846	1.8	0.157195
5.44951	1.8	0.157195
5.45057	1.8	0.157195
5.45166	1.8	0.157195
5.45271	1.8	0.157195
5.45376	1.8	0.157195
5.45487	1.8	0.157195
5.45599	1.8	0.157195
5.45704	1.8	0.157195
5.45811	1.8	0.157195
5.45918	1.8	0.157195
5.46023	1.8	0.157195
5.46131	1.8	0.157195
5.46235	1.8	0.157195
5.4634	1.8	0.157195
5.46445	1.8	0.157195
5.46548	1.8	0.157195
