2.67016	-5	0
2.67047	-5	0
2.67081	-5	0
2.67106	-5	0
2.67154	-5	0
2.67253	-5	0
2.67365	-5	0
2.67466	-5	0
2.6758	-5	0
2.67676	-5	0
2.67766	-5	0
2.67902	-5	0
2.67952	-5	0
2.67991	-5	0
2.6803	-5	0
2.68054	-5	0
2.68091	-5	0
2.68119	-5	0
2.68151	-5	0
2.68184	-5	0
2.68208	-5	0
2.68227	-5	0
2.68254	-5	0
2.68278	-5	0
2.68304	-5	0
2.68335	-5	0
2.68358	-5	0
2.68396	-5	0
2.68426	-5	0
2.68458	-5	0
2.68497	-5	0
2.68528	-5	0
2.68561	-5	0
2.68592	-5	0
2.68632	-5	0
2.68671	-5	0
2.6871	-5	0
2.68746	-5	0
2.68778	-5	0
2.68819	-5	0
2.68853	-5	0
2.68896	-5	0
2.68922	-5	0
2.68951	-5	0
2.68981	-5	0
2.69015	-5	0
2.69042	-5	0
2.69068	-5	0
2.69094	-5	0
2.69118	-5	0
2.69131	-5	0
2.69196	-5	0
2.69309	-5	0
2.69419	-5	0
2.69516	-5	0
2.69619	-5	0
2.69705	-5	0
2.69757	-5	0
2.69794	-5	0
2.69831	-5	0
2.69861	-5	0
2.69886	-5	0
2.69923	-5	0
2.69952	-5	0
2.69985	-5	0
2.70063	-5	0
2.70097	-5	0
2.70119	-5	0
2.70135	-5	0
2.70172	-5	0
2.70204	-5	0
2.70237	-5	0
2.70267	-5	0
2.70301	-5	0
2.70335	-5	0
2.70359	-5	0
2.70392	-5	0
2.70425	-5	0
2.70449	-5	0
2.70482	-5	0
2.70513	-5	0
2.70543	-5	0
2.70574	-5	0
2.70609	-5	0
2.70644	-5	0
2.70675	-5	0
2.70709	-5	0
2.70737	-5	0
2.70772	-5	0
2.70812	-5	0
2.70849	-5	0
2.7088	-5	0
2.70905	-5	0
2.70939	-5	0
2.70979	-5	0
2.71007	-5	0
2.71047	-5	0
2.71085	-5	0
2.71113	-5	0
2.71148	-5	0
2.71166	-5	0
2.71198	-5	0
2.71222	-5	0
2.71243	-5	0
2.71266	-5	0
2.71296	-5	0
2.7136	-5	0
2.71456	-5	0
2.71518	-5	0
2.71588	-5	0
2.71639	-5	0
2.71683	-5	0
2.71723	-5	0
2.71753	-5	0
2.71791	-5	0
2.7183	-5	0
2.71884	-5	0
2.71967	-5	0
2.72032	-5	0
2.72082	-5	0
2.7213	-5	0
2.72166	-5	0
2.72208	-5	0
2.72232	-5	0
2.72265	-5	0
2.72303	-5	0
2.72336	-5	0
2.72379	-5	0
2.72494	-5	0
2.7261	-5	0
2.72708	-5	0
2.72865	-5	0
2.7297	-5	0
2.73047	-5	0
2.73108	-5	0
2.7316	-5	0
2.73195	-5	0
2.73223	-5	0
2.73302	-5	0
2.73336	-5	0
2.73384	-5	0
2.73426	-5	0
2.73459	-5	0
2.7349	-5	0
2.73526	-5	0
2.73577	-5	0
2.73616	-5	0
2.73642	-5	0
2.73671	-5	0
2.73709	-5	0
2.73745	-5	0
2.7378	-5	0
2.73812	-5	0
2.73842	-5	0
2.73878	-5	0
2.73909	-5	0
2.73942	-5	0
2.73972	-5	0
2.74004	-5	0
2.74037	-5	0
2.74081	-5	0
2.74118	-5	0
2.74152	-5	0
2.74179	-5	0
2.74197	-5	0
2.74237	-5	0
2.74274	-5	0
2.74303	-5	0
2.74346	-5	0
2.74374	-5	0
2.74397	-5	0
2.74432	-5	0
2.74471	-5	0
2.74509	-5	0
2.74544	-5	0
2.74582	-5	0
2.74621	-5	0
2.74659	-5	0
2.74685	-5	0
2.74719	-5	0
2.74747	-5	0
2.74783	-5	0
2.74816	-5	0
2.74843	-5	0
2.74877	-5	0
2.74904	-5	0
2.74995	-5	0
2.75128	-5	0
2.75233	-5	0
2.75325	-5	0
2.75439	-5	0
2.75506	-5	0
2.7555	-5	0
2.75578	-5	0
2.75613	-5	0
2.75659	-5	0
2.75697	-5	0
2.75727	-5	0
2.75763	-5	0
2.75789	-5	0
2.75819	-5	0
2.75846	-5	0
2.75874	-5	0
2.75909	-5	0
2.75936	-5	0
2.7597	-5	0
2.75995	-5	0
2.76029	-5	0
2.76057	-5	0
2.76087	-5	0
2.7611	-5	0
2.7614	-5	0
2.76169	-5	0
2.76205	-5	0
2.7622	-5	0
2.76251	-5	0
2.76292	-5	0
2.76329	-5	0
2.76352	-5	0
2.76385	-5	0
2.76416	-5	0
2.76451	-5	0
2.7649	-5	0
2.76519	-5	0
2.76556	-5	0
2.76592	-5	0
2.76623	-5	0
2.76645	-5	0
2.76682	-5	0
2.76715	-5	0
2.76753	-5	0
2.76781	-5	0
2.76806	-5	0
2.76839	-5	0
2.76869	-5	0
2.76892	-5	0
2.76927	-5	0
2.7696	-5	0
2.76986	-5	0
2.77007	-5	0
2.77047	-5	0
2.77086	-5	0
2.77115	-5	0
2.77135	-5	0
2.77205	-5	0
2.77287	-5	0
2.77352	-5	0
2.77404	-5	0
2.77449	-5	0
2.77493	-5	0
2.77569	-5	0
2.77597	-5	0
2.77611	-5	0
2.77641	-5	0
2.77675	-5	0
2.77706	-5	0
2.77748	-5	0
2.77813	-5	0
2.77913	-5	0
2.78004	-5	0
2.78089	-5	0
2.78143	-5	0
2.78198	-5	0
2.78277	-5	0
2.78311	-5	0
2.78339	-5	0
2.78365	-5	0
2.78395	-5	0
2.78429	-5	0
2.78472	-5	0
2.785	-5	0
2.78531	-5	0
2.78556	-5	0
2.78588	-5	0
2.78638	-5	0
2.78685	-5	0
2.78712	-5	0
2.78753	-5	0
2.78778	-5	0
2.78808	-5	0
2.78852	-5	0
2.78886	-5	0
2.78932	-5	0
2.78973	-5	0
2.79018	-5	0
2.79045	-5	0
2.79085	-5	0
2.79109	-5	0
2.79135	-5	0
2.79171	-5	0
2.7928	-5	0
2.79383	-5	0
2.79482	-5	0
2.79526	-5	0
2.79638	-5	0
2.79767	-5	0
2.79836	-5	0
2.79948	-5	0
2.80029	-5	0
2.80094	-5	0
2.80144	-5	0
2.80191	-5	0
2.80227	-5	0
2.80258	-5	0
2.80288	-5	0
2.80315	-5	0
2.8035	-5	0
2.80383	-5	0
2.80411	-5	0
2.80494	-5	0
2.80562	-5	0
2.8062	-5	0
2.80671	-5	0
2.80704	-5	0
2.80773	-5	0
2.80834	-5	0
2.80893	-5	0
2.80956	-5	0
2.81008	-5	0
2.81053	-5	0
2.81084	-5	0
2.8111	-5	0
2.81136	-5	0
2.81169	-5	0
2.81197	-5	0
2.81229	-5	0
2.81269	-5	0
2.81307	-5	0
2.81353	-5	0
2.81443	-5	0
2.81494	-5	0
2.8156	-5	0
2.81665	-5	0
2.81782	-5	0
2.81938	-5	0
2.82012	-5	0
2.82067	-5	0
2.82106	-5	0
2.82155	-5	0
2.8218	-5	0
2.82212	-5	0
2.8224	-5	0
2.82275	-5	0
2.82315	-5	0
2.82362	-5	0
2.82409	-5	0
2.82519	-5	0
2.82638	-5	0
2.8276	-5	0
2.82813	-5	0
2.82896	-5	0
2.82997	-5	0
2.83039	-5	0
2.83089	-5	0
2.83132	-5	0
2.83176	-5	0
2.83219	-5	0
2.8325	-5	0
2.83292	-5	0
2.83331	-5	0
2.8337	-5	0
2.83404	-5	0
2.83437	-5	0
2.83563	-5	0
2.83638	-5	0
2.83741	-5	0
2.83811	-5	0
2.83883	-5	0
2.83962	-5	0
2.84028	-5	0
2.84069	-5	0
2.84111	-5	0
2.84146	-5	0
2.84184	-5	0
2.84221	-5	0
2.84265	-5	0
2.84311	-5	0
2.8434	-5	0
2.84371	-5	0
2.84402	-5	0
2.84437	-5	0
2.84522	-5	0
2.84619	-5	0
2.84708	-5	0
2.84805	-5	0
2.84916	-5	0
2.85019	-5	0
2.85087	-5	0
2.85205	-5	0
2.85273	-5	0
2.85306	-5	0
2.85349	-5	0
2.8539	-5	0
2.85432	-5	0
2.85506	-5	0
2.85562	-5	0
2.85642	-5	0
2.85681	-5	0
2.85714	-5	0
2.85758	-5	0
2.85793	-5	0
2.85826	-5	0
2.85853	-5	0
2.85884	-5	0
2.85922	-5	0
2.85952	-5	0
2.85976	-5	0
2.86013	-5	0
2.86041	-5	0
2.86072	-5	0
2.86102	-5	0
2.86139	-5	0
2.86168	-5	0
2.86192	-5	0
2.86208	-5	0
2.86235	-5	0
2.86268	-5	0
2.86307	-5	0
2.86336	-5	0
2.86359	-5	0
2.86388	-5	0
2.8642	-5	0
2.8646	-5	0
2.86504	-5	0
2.86539	-5	0
2.86577	-5	0
2.86609	-5	0
2.86652	-5	0
2.86696	-5	0
2.8673	-5	0
2.86773	-5	0
2.86813	-5	0
2.86846	-5	0
2.8687	-5	0
2.86904	-5	0
2.86937	-5	0
2.86969	-5	0
2.86996	-5	0
2.87026	-5	0
2.87042	-5	0
2.87074	-5	0
2.8712	-5	0
2.8715	-5	0
2.87186	-5	0
2.87224	-5	0
2.87255	-5	0
2.87299	-5	0
2.87333	-5	0
2.87374	-5	0
2.87406	-5	0
2.87451	-5	0
2.875	-5	0
2.87534	-5	0
2.87643	-5	0
2.87751	-5	0
2.87856	-5	0
2.87967	-5	0
2.88044	-5	0
2.88151	-5	0
2.88247	-5	0
2.88316	-5	0
2.88365	-5	0
2.88406	-5	0
2.88444	-5	0
2.88479	-5	0
2.88513	-5	0
2.88545	-5	0
2.88582	-5	0
2.88614	-5	0
2.8863	-5	0
2.88651	-5	0
2.88688	-5	0
2.8872	-5	0
2.88758	-5	0
2.88793	-5	0
2.88819	-5	0
2.88853	-5	0
2.88887	-5	0
2.88905	-5	0
2.88935	-5	0
2.88965	-5	0
2.88993	-5	0
2.89031	-5	0
2.89055	-5	0
2.89083	-5	0
2.89114	-5	0
2.89163	-5	0
2.89272	-5	0
2.89382	-5	0
2.8946	-5	0
2.8952	-5	0
2.89559	-5	0
2.8959	-5	0
2.8963	-5	0
2.89663	-5	0
2.89692	-5	0
2.89723	-5	0
2.89758	-5	0
2.89787	-5	0
2.89814	-5	0
2.89846	-5	0
2.8988	-5	0
2.89914	-5	0
2.8995	-5	0
2.90012	-5	0
2.90168	-5	0
2.90275	-5	0
2.90358	-5	0
2.90423	-5	0
2.90462	-5	0
2.90495	-5	0
2.90537	-5	0
2.9057	-5	0
2.90627	-5	0
2.90664	-5	0
2.90702	-5	0
2.90731	-5	0
2.90768	-5	0
2.90812	-5	0
2.90846	-5	0
2.90874	-5	0
2.90901	-5	0
2.90921	-5	0
2.90963	-5	0
2.90991	-5	0
2.9102	-5	0
2.91046	-5	0
2.91086	-5	0
2.91123	-5	0
2.91162	-5	0
2.91193	-5	0
2.91223	-5	0
2.91259	-5	0
2.91284	-5	0
2.91317	-5	0
2.91352	-5	0
2.91474	-5	0
2.91585	-5	0
2.91692	-5	0
2.91791	-5	0
2.91901	-5	0
2.92005	-5	0
2.92081	-5	0
2.92127	-5	0
2.92176	-5	0
2.92201	-5	0
2.92232	-5	0
2.92274	-5	0
2.923	-5	0
2.92326	-5	0
2.92354	-5	0
2.92386	-5	0
2.92419	-5	0
2.92458	-5	0
2.92496	-5	0
2.92518	-5	0
2.92543	-5	0
2.92581	-5	0
2.92622	-5	0
2.92644	-5	0
2.92676	-5	0
2.9271	-5	0
2.92742	-5	0
2.92851	-5	0
2.92915	-5	0
2.92959	-5	0
2.93004	-5	0
2.93042	-5	0
2.93078	-5	0
2.93114	-5	0
2.93133	-5	0
2.93174	-5	0
2.93204	-5	0
2.93242	-5	0
2.93283	-5	0
2.93373	-5	0
2.93482	-5	0
2.9358	-5	0
2.9366	-5	0
2.9373	-5	0
2.93773	-5	0
2.93825	-5	0
2.93855	-5	0
2.9389	-5	0
2.93913	-5	0
2.93942	-5	0
2.93974	-5	0
2.94008	-5	0
2.9403	-5	0
2.94135	-5	0
2.94244	-5	0
2.94343	-5	0
2.94419	-5	0
2.94481	-5	0
2.94535	-5	0
2.94593	-5	0
2.94639	-5	0
2.94687	-5	0
2.94721	-5	0
2.94752	-5	0
2.94777	-5	0
2.94805	-5	0
2.94838	-5	0
2.94859	-5	0
2.94897	-5	0
2.94921	-5	0
2.94961	-5	0
2.94999	-5	0
2.95038	-5	0
2.95082	-5	0
2.95241	-5	0
2.95353	-5	0
2.95453	-5	0
2.95559	-5	0
2.95648	-5	0
2.95714	-5	0
2.95774	-5	0
2.9583	-5	0
2.95869	-5	0
2.95909	-5	0
2.95931	-5	0
2.95966	-5	0
2.96	-5	0
2.96019	-5	0
2.96063	-5	0
2.96107	-5	0
2.96139	-5	0
2.96179	-5	0
2.96208	-5	0
2.96229	-5	0
2.9625	-5	0
2.96281	-5	0
2.96314	-5	0
2.96353	-5	0
2.96382	-5	0
2.96414	-5	0
2.9645	-5	0
2.96549	-5	0
2.96664	-5	0
2.96769	-5	0
2.96863	-5	0
2.96922	-5	0
2.96986	-5	0
2.97043	-5	0
2.97082	-5	0
2.97116	-5	0
2.97146	-5	0
2.97184	-5	0
2.97219	-5	0
2.97253	-5	0
2.97287	-5	0
2.97314	-5	0
2.97347	-5	0
2.97372	-5	0
2.97407	-5	0
2.97437	-5	0
2.97462	-5	0
2.97495	-5	0
2.97536	-5	0
2.97563	-5	0
2.97606	-5	0
2.97633	-5	0
2.97657	-5	0
2.97685	-5	0
2.97713	-5	0
2.97746	-5	0
2.97776	-5	0
2.97813	-5	0
2.97839	-5	0
2.97855	-5	0
2.97886	-5	0
2.97909	-5	0
2.97925	-5	0
2.97956	-5	0
2.97983	-5	0
2.98033	-5	0
2.98083	-5	0
2.98118	-5	0
2.98156	-5	0
2.9819	-5	0
2.98225	-5	0
2.98265	-5	0
2.98295	-5	0
2.98333	-5	0
2.98365	-5	0
2.98404	-5	0
2.98447	-5	0
2.98481	-5	0
2.98524	-5	0
2.98562	-5	0
2.98596	-5	0
2.98624	-5	0
2.98649	-5	0
2.98697	-5	0
2.98734	-5	0
2.98766	-5	0
2.98807	-5	0
2.98847	-5	0
2.98887	-5	0
2.98931	-5	0
2.98969	-5	0
2.99003	-5	0
2.99045	-5	0
2.99083	-5	0
2.99118	-5	0
2.99159	-5	0
2.99268	-5	0
2.99365	-5	0
2.99476	-5	0
2.99558	-5	0
2.99689	-5	0
2.99706	-5	0
2.99736	-5	0
2.99775	-5	0
2.9981	-5	0
2.99836	-5	0
2.9987	-5	0
2.99896	-5	0
2.99935	-5	0
2.99978	-5	0
3.00079	-5	0
3.00179	-5	0
3.00283	-5	0
3.00363	-5	0
3.0042	-5	0
3.00467	-5	0
3.00506	-5	0
3.00554	-5	0
3.00597	-5	0
3.00627	-5	0
3.00701	-5	0
3.00795	-5	0
3.00905	-5	0
3.00969	-5	0
3.01023	-5	0
3.01072	-5	0
3.01115	-5	0
3.01152	-5	0
3.01191	-5	0
3.01213	-5	0
3.01251	-5	0
3.01275	-5	0
3.01315	-5	0
3.01355	-5	0
3.01388	-5	0
3.01435	-5	0
3.01475	-5	0
3.01514	-5	0
3.01547	-5	0
3.01589	-5	0
3.01613	-5	0
3.01682	-5	0
3.01782	-5	0
3.01878	-5	0
3.01956	-5	0
3.02024	-5	0
3.02083	-5	0
3.02121	-5	0
3.02155	-5	0
3.02192	-5	0
3.02225	-5	0
3.0226	-5	0
3.02287	-5	0
3.02324	-5	0
3.02367	-5	0
3.02397	-5	0
3.0243	-5	0
3.02454	-5	0
3.02483	-5	0
3.02516	-5	0
3.02591	-5	0
3.02626	-5	0
3.02656	-5	0
3.02688	-5	0
3.02717	-5	0
3.02753	-5	0
3.02787	-5	0
3.02814	-5	0
3.02847	-5	0
3.02879	-5	0
3.0292	-5	0
3.0295	-5	0
3.02983	-5	0
3.03026	-5	0
3.03063	-5	0
3.0309	-5	0
3.03121	-5	0
3.03138	-5	0
3.03167	-5	0
3.03203	-5	0
3.03225	-5	0
3.03267	-5	0
3.03307	-5	0
3.03361	-5	0
3.03471	-5	0
3.03583	-5	0
3.03695	-5	0
3.03793	-5	0
3.03888	-5	0
3.03993	-5	0
3.04079	-5	0
3.04144	-5	0
3.04184	-5	0
3.04215	-5	0
3.04236	-5	0
3.04259	-5	0
3.04287	-5	0
3.04315	-5	0
3.0435	-5	0
3.04378	-5	0
3.04414	-5	0
3.04445	-5	0
3.04471	-5	0
3.04501	-5	0
3.04532	-5	0
3.04565	-5	0
3.04605	-5	0
3.04641	-5	0
3.04683	-5	0
3.04788	-5	0
3.04888	-5	0
3.05021	-5	0
3.0518	-5	0
3.05247	-5	0
3.05357	-5	0
3.05451	-5	0
3.05519	-5	0
3.05585	-5	0
3.05614	-5	0
3.05668	-5	0
3.05715	-5	0
3.05759	-5	0
3.05787	-5	0
3.05816	-5	0
3.05838	-5	0
3.05874	-5	0
3.05955	-5	0
3.06016	-5	0
3.06061	-5	0
3.06099	-5	0
3.06144	-5	0
3.06193	-5	0
3.0623	-5	0
3.06262	-5	0
3.06305	-5	0
3.06373	-5	0
3.0647	-5	0
3.0656	-5	0
3.06665	-5	0
3.06766	-5	0
3.06871	-5	0
3.06948	-5	0
3.06984	-5	0
3.07026	-5	0
3.07074	-5	0
3.07107	-5	0
3.0714	-5	0
3.07189	-5	0
3.07224	-5	0
3.0726	-5	0
3.07293	-5	0
3.07319	-5	0
3.07343	-5	0
3.0738	-5	0
3.07401	-5	0
3.07429	-5	0
3.07472	-5	0
3.07513	-5	0
3.07558	-5	0
3.07603	-5	0
3.07632	-5	0
3.07658	-5	0
3.07685	-5	0
3.07711	-5	0
3.07747	-5	0
3.07777	-5	0
3.07815	-5	0
3.07847	-5	0
3.0788	-5	0
3.0791	-5	0
3.07936	-5	0
3.07969	-5	0
3.07999	-5	0
3.08035	-5	0
3.08069	-5	0
3.08108	-5	0
3.08146	-5	0
3.08171	-5	0
3.08196	-5	0
3.08236	-5	0
3.08272	-5	0
3.08295	-5	0
3.08323	-5	0
3.08364	-5	0
3.08394	-5	0
3.08419	-5	0
3.08457	-5	0
3.08497	-5	0
3.08534	-5	0
3.08572	-5	0
3.08596	-5	0
3.08636	-5	0
3.08665	-5	0
3.08697	-5	0
3.08723	-5	0
3.08751	-5	0
3.08776	-5	0
3.08821	-5	0
3.08849	-5	0
3.08874	-5	0
3.0891	-5	0
3.08945	-5	0
3.08978	-5	0
3.09001	-5	0
3.09027	-5	0
3.09058	-5	0
3.09111	-5	0
3.09138	-5	0
3.09167	-5	0
3.09208	-5	0
3.0924	-5	0
3.0926	-5	0
3.09292	-5	0
3.09327	-5	0
3.09346	-5	0
3.0954	-5	0
3.09615	-5	0
3.09706	-5	0
3.09812	-5	0
3.09877	-5	0
3.09934	-5	0
3.09983	-5	0
3.10019	-5	0
3.10051	-5	0
3.1008	-5	0
3.10116	-5	0
3.10154	-5	0
3.10193	-5	0
3.10219	-5	0
3.10244	-5	0
3.10264	-5	0
3.10283	-5	0
3.10315	-5	0
3.10351	-5	0
3.10378	-5	0
3.10419	-5	0
3.10458	-5	0
3.10501	-5	0
3.10553	-5	0
3.10602	-5	0
3.10629	-5	0
3.10658	-5	0
3.10716	-5	0
3.1075	-5	0
3.10783	-5	0
3.10815	-5	0
3.10837	-5	0
3.1094	-5	0
3.11048	-5	0
3.1112	-5	0
3.11177	-5	0
3.1122	-5	0
3.11252	-5	0
3.11276	-5	0
3.11306	-5	0
3.11342	-5	0
3.1138	-5	0
3.11414	-5	0
3.11448	-5	0
3.11483	-5	0
3.11523	-5	0
3.11555	-5	0
3.11588	-5	0
3.11625	-5	0
3.11658	-5	0
3.11683	-5	0
3.11742	-5	0
3.11763	-5	0
3.11797	-5	0
3.1183	-5	0
3.11861	-5	0
3.11892	-5	0
3.11922	-5	0
3.11962	-5	0
3.11989	-5	0
3.12015	-5	0
3.1205	-5	0
3.12088	-5	0
3.12118	-5	0
3.12147	-5	0
3.12174	-5	0
3.12209	-5	0
3.1224	-5	0
3.12275	-5	0
3.12291	-5	0
3.12317	-5	0
3.12357	-5	0
3.1238	-5	0
3.12411	-5	0
3.12433	-5	0
3.12472	-5	0
3.12515	-5	0
3.12538	-5	0
3.12578	-5	0
3.12607	-5	0
3.12643	-5	0
3.12701	-5	0
3.12743	-5	0
3.12784	-5	0
3.12813	-5	0
3.12907	-5	0
3.13099	-5	0
3.13206	-5	0
3.13309	-5	0
3.1341	-5	0
3.13514	-5	0
3.1365	-5	0
3.13742	-5	0
3.13806	-5	0
3.13855	-5	0
3.13908	-5	0
3.13953	-5	0
3.13988	-5	0
3.14025	-5	0
3.14064	-5	0
3.14092	-5	0
3.1413	-5	0
3.14175	-5	0
3.14206	-5	0
3.14235	-5	0
3.14298	-5	0
3.14319	-5	0
3.14343	-5	0
3.14375	-5	0
3.14401	-5	0
3.14476	-5	0
3.14591	-5	0
3.1469	-5	0
3.14783	-5	0
3.14894	-5	0
3.14954	-5	0
3.15058	-5	0
3.15144	-5	0
3.1521	-5	0
3.15246	-5	0
3.15295	-5	0
3.15333	-5	0
3.15428	-5	0
3.15491	-5	0
3.15503	-5	0
3.15535	-5	0
3.15575	-5	0
3.1568	-5	0
3.15803	-5	0
3.15962	-5	0
3.16059	-5	0
3.16158	-5	0
3.16241	-5	0
3.16309	-5	0
3.16358	-5	0
3.16403	-5	0
3.16423	-5	0
3.16451	-5	0
3.16537	-5	0
3.16616	-5	0
3.16666	-5	0
3.16712	-5	0
3.16766	-5	0
3.16802	-5	0
3.16845	-5	0
3.16877	-5	0
3.16913	-5	0
3.16949	-5	0
3.1699	-5	0
3.17026	-5	0
3.1706	-5	0
3.17082	-5	0
3.17111	-5	0
3.17147	-5	0
3.17175	-5	0
3.17208	-5	0
3.17235	-5	0
3.17254	-5	0
3.17277	-5	0
3.17313	-5	0
3.17343	-5	0
3.1738	-5	0
3.1744	-5	0
3.1748	-5	0
3.17592	-5	0
3.17696	-5	0
3.17794	-5	0
3.1789	-5	0
3.17981	-5	0
3.18043	-5	0
3.18086	-5	0
3.18116	-5	0
3.18165	-5	0
3.18191	-5	0
3.18239	-5	0
3.18271	-5	0
3.18303	-5	0
3.18344	-5	0
3.18378	-5	0
3.18423	-5	0
3.18504	-5	0
3.1859	-5	0
3.18662	-5	0
3.18722	-5	0
3.18768	-5	0
3.18811	-5	0
3.18844	-5	0
3.18877	-5	0
3.18913	-5	0
3.18941	-5	0
3.1896	-5	0
3.18995	-5	0
3.19014	-5	0
3.19048	-5	0
3.19082	-5	0
3.19114	-5	0
3.19134	-5	0
3.19164	-5	0
3.19197	-5	0
3.19245	-5	0
3.19366	-5	0
3.1948	-5	0
3.19591	-5	0
3.197	-5	0
3.19808	-5	0
3.19874	-5	0
3.19924	-5	0
3.19964	-5	0
3.20002	-5	0
3.20041	-5	0
3.20075	-5	0
3.20105	-5	0
3.20142	-5	0
3.20172	-5	0
3.202	-5	0
3.20231	-5	0
3.20332	-5	0
3.20431	-5	0
3.20533	-5	0
3.20589	-5	0
3.20645	-5	0
3.20715	-5	0
3.20751	-5	0
3.2081	-5	0
3.20852	-5	0
3.20886	-5	0
3.20917	-5	0
3.20959	-5	0
3.20995	-5	0
3.21026	-5	0
3.21068	-5	0
3.21104	-5	0
3.21135	-5	0
3.21171	-5	0
3.21204	-5	0
3.2123	-5	0
3.21254	-5	0
3.2128	-5	0
3.21308	-5	0
3.21342	-5	0
3.21385	-5	0
3.21411	-5	0
3.21444	-5	0
3.21481	-5	0
3.21505	-5	0
3.21536	-5	0
3.21567	-5	0
3.21601	-5	0
3.21637	-5	0
3.21669	-5	0
3.21697	-5	0
3.21724	-5	0
3.21765	-5	0
3.21802	-5	0
3.21827	-5	0
3.21855	-5	0
3.21891	-5	0
3.21927	-5	0
3.21958	-5	0
3.21991	-5	0
3.22029	-5	0
3.2206	-5	0
3.22082	-5	0
3.22111	-5	0
3.22134	-5	0
3.22166	-5	0
3.22215	-5	0
3.2233	-5	0
3.22445	-5	0
3.22548	-5	0
3.22639	-5	0
3.22714	-5	0
3.22812	-5	0
3.22914	-5	0
3.22975	-5	0
3.23024	-5	0
3.23073	-5	0
3.23109	-5	0
3.23139	-5	0
3.23165	-5	0
3.23192	-5	0
3.23235	-5	0
3.23271	-5	0
3.23309	-5	0
3.23333	-5	0
3.23356	-5	0
3.23464	-5	0
3.23573	-5	0
3.23692	-5	0
3.2378	-5	0
3.23877	-5	0
3.2394	-5	0
3.23986	-5	0
3.24028	-5	0
3.24072	-5	0
3.24107	-5	0
3.24134	-5	0
3.24168	-5	0
3.24197	-5	0
3.24237	-5	0
3.24271	-5	0
3.24315	-5	0
3.24355	-5	0
3.24395	-5	0
3.24425	-5	0
3.24442	-5	0
3.24475	-5	0
3.24504	-5	0
3.24536	-5	0
3.24577	-5	0
3.24595	-5	0
3.24628	-5	0
3.24672	-5	0
3.24715	-5	0
3.24762	-5	0
3.24785	-5	0
3.24855	-5	0
3.2489	-5	0
3.2492	-5	0
3.24948	-5	0
3.24996	-5	0
3.25049	-5	0
3.25158	-5	0
3.25283	-5	0
3.25387	-5	0
3.25499	-5	0
3.25598	-5	0
3.2565	-5	0
3.25704	-5	0
3.25744	-5	0
3.25761	-5	0
3.25799	-5	0
3.25834	-5	0
3.25877	-5	0
3.25905	-5	0
3.25931	-5	0
3.25969	-5	0
3.26006	-5	0
3.26073	-5	0
3.2611	-5	0
3.2614	-5	0
3.26242	-5	0
3.26344	-5	0
3.26452	-5	0
3.26551	-5	0
3.26627	-5	0
3.26655	-5	0
3.26701	-5	0
3.26744	-5	0
3.26769	-5	0
3.26799	-5	0
3.26833	-5	0
3.26863	-5	0
3.26892	-5	0
3.27018	-5	0
3.27083	-5	0
3.27139	-5	0
3.27185	-5	0
3.27218	-5	0
3.27248	-5	0
3.27292	-5	0
3.27332	-5	0
3.27366	-5	0
3.27396	-5	0
3.27433	-5	0
3.27476	-5	0
3.2751	-5	0
3.27535	-5	0
3.27561	-5	0
3.27597	-5	0
3.27627	-5	0
3.27666	-5	0
3.27707	-5	0
3.27745	-5	0
3.27765	-5	0
3.27803	-5	0
3.27852	-5	0
3.27888	-5	0
3.27928	-5	0
3.27967	-5	0
3.28005	-5	0
3.28088	-5	0
3.28121	-5	0
3.28153	-5	0
3.28181	-5	0
3.28221	-5	0
3.28254	-5	0
3.28291	-5	0
3.28318	-5	0
3.28359	-5	0
3.28396	-5	0
3.28419	-5	0
3.28458	-5	0
3.285	-5	0
3.28518	-5	0
3.28547	-5	0
3.28587	-5	0
3.28627	-5	0
3.28656	-5	0
3.28758	-5	0
3.28861	-5	0
3.28941	-5	0
3.29002	-5	0
3.29046	-5	0
3.291	-5	0
3.29152	-5	0
3.29208	-5	0
3.29257	-5	0
3.29291	-5	0
3.29332	-5	0
3.29359	-5	0
3.29394	-5	0
3.29428	-5	0
3.29462	-5	0
3.29494	-5	0
3.29531	-5	0
3.29558	-5	0
3.29592	-5	0
3.29627	-5	0
3.2966	-5	0
3.2969	-5	0
3.2972	-5	0
3.29751	-5	0
3.29782	-5	0
3.29824	-5	0
3.29861	-5	0
3.29893	-5	0
3.29919	-5	0
3.29962	-5	0
3.3005	-5	0
3.30162	-5	0
3.30271	-5	0
3.30383	-5	0
3.30426	-5	0
3.3046	-5	0
3.30496	-5	0
3.30539	-5	0
3.30579	-5	0
3.30613	-5	0
3.30653	-5	0
3.30693	-5	0
3.30729	-5	0
3.30776	-5	0
3.30802	-5	0
3.30847	-5	0
3.30952	-5	0
3.3106	-5	0
3.31158	-5	0
3.31223	-5	0
3.31272	-5	0
3.31309	-5	0
3.31343	-5	0
3.31375	-5	0
3.31396	-5	0
3.31421	-5	0
3.31446	-5	0
3.3147	-5	0
3.31494	-5	0
3.31538	-5	0
3.31564	-5	0
3.31591	-5	0
3.3163	-5	0
3.31664	-5	0
3.31699	-5	0
3.31726	-5	0
3.31767	-5	0
3.31802	-5	0
3.31832	-5	0
3.3186	-5	0
3.31884	-5	0
3.31911	-5	0
3.31938	-5	0
3.31966	-5	0
3.32002	-5	0
3.3204	-5	0
