3.36512	1.8	-0.0261926
3.36608	1.8	-0.0261926
3.36702	1.8	-0.0261926
3.36795	1.8	-0.0261926
3.36885	1.8	-0.0261926
3.36978	1.8	-0.0261926
3.37072	1.8	-0.0261926
3.37162	1.8	-0.0261926
3.37252	1.8	-0.0261926
3.37344	1.8	-0.0261926
3.37437	1.8	-0.0261926
3.37531	1.8	-0.0261926
3.37621	1.8	-0.0261926
3.37715	1.8	-0.0261926
3.37813	1.8	-0.0261926
3.37904	1.8	-0.0261926
3.38006	1.8	-0.0261926
3.381	1.8	-0.0261926
3.38195	1.8	-0.0261926
3.38302	1.8	-0.0261926
3.38415	1.8	-0.0261926
3.38509	1.8	-0.0261926
3.38604	1.8	-0.0261926
3.38696	1.8	-0.0261926
3.38788	1.8	-0.0261926
3.38878	1.8	-0.0261926
3.3897	1.8	-0.0261926
3.3906	1.8	-0.0261926
3.39154	1.8	-0.0261926
3.39247	1.8	-0.0261926
3.39339	1.8	-0.0261926
3.39432	1.8	-0.0261926
3.39525	1.8	-0.0261926
3.39617	1.8	-0.0261926
3.39711	1.8	-0.0261926
3.39804	1.8	-0.0261926
3.39898	1.8	-0.0261926
3.39989	1.8	-0.0261926
3.40082	1.8	-0.0261926
3.40172	1.8	-0.0261926
3.40265	1.8	-0.0261926
3.40358	1.8	-0.0261926
3.40455	1.8	-0.0261926
3.40551	1.8	-0.0261926
3.40643	1.8	-0.0261926
3.40733	1.8	-0.0261926
3.40826	1.8	-0.0261926
3.40919	1.8	-0.0261926
3.41011	1.8	-0.0261926
3.41104	1.8	-0.0261926
3.41194	1.8	-0.0261926
3.41283	1.8	-0.0261926
3.41373	1.8	-0.0261926
3.41464	1.8	-0.0261926
3.41565	1.8	-0.0261926
3.41652	1.8	-0.0261926
3.41745	1.8	-0.0261926
3.4184	1.8	-0.0261926
3.41932	1.8	-0.0261926
3.42022	1.8	-0.0261926
3.42115	1.8	-0.0261926
3.42207	1.8	-0.0261926
3.42308	1.8	-0.0261926
3.42401	1.8	-0.0261926
3.42505	1.8	-0.0261926
3.42605	1.8	-0.0261926
3.42694	1.8	-0.0261926
3.42784	1.8	-0.0261926
3.42876	1.8	-0.0261926
3.42969	1.8	-0.0261926
3.43063	1.8	-0.0261926
3.43153	1.8	-0.0261926
3.43244	1.8	-0.0261926
3.43334	1.8	-0.0261926
3.43426	1.8	-0.0261926
3.4352	1.8	-0.0261926
3.43614	1.8	-0.0261926
3.43715	1.8	-0.0261926
3.43819	1.8	-0.0261926
3.43911	1.8	-0.0261926
3.44001	1.8	-0.0261926
3.44093	1.8	-0.0261926
3.44185	1.8	-0.0261926
3.4428	1.8	-0.0261926
3.44372	1.8	-0.0261926
3.44467	1.8	-0.0261926
3.44559	1.8	-0.0261926
3.4465	1.8	-0.0261926
3.44746	1.8	-0.0261926
3.44836	1.8	-0.0261926
3.44928	1.8	-0.0261926
3.45023	1.8	-0.0261926
3.45117	1.8	-0.0261926
3.45215	1.8	-0.0261926
3.45308	1.8	-0.0261926
3.45398	1.8	-0.0261926
3.45492	1.8	-0.0261926
3.45582	1.8	-0.0261926
3.45674	1.8	-0.0261926
3.45767	1.8	-0.0261926
3.45858	1.8	-0.0261926
3.45949	1.8	-0.0261926
3.46041	1.8	-0.0261926
3.46136	1.8	-0.0261926
3.46229	1.8	-0.0261926
3.46324	1.8	-0.0261926
3.46415	1.8	-0.0261926
3.4651	1.8	-0.0261926
3.466	1.8	-0.0261926
3.4669	1.8	-0.0261926
3.46786	1.8	-0.0261926
3.46879	1.8	-0.0261926
3.46972	1.8	-0.0261926
3.4707	1.8	-0.0261926
3.4716	1.8	-0.0261926
3.47254	1.8	-0.0261926
3.47345	1.8	-0.0261926
3.47436	1.8	-0.0261926
3.47528	1.8	-0.0261926
3.47621	1.8	-0.0261926
3.4771	1.8	-0.0261926
3.47803	1.8	-0.0261926
3.47899	1.8	-0.0261926
3.47992	1.8	-0.0261926
3.48088	1.8	-0.0261926
3.48179	1.8	-0.0261926
3.4827	1.8	-0.0261926
3.48363	1.8	-0.0261926
3.48463	1.8	-0.0261926
3.48559	1.8	-0.0261926
3.48651	1.8	-0.0261926
3.48742	1.8	-0.0261926
3.4883	1.8	-0.0261926
3.48927	1.8	-0.0261926
3.49019	1.8	-0.0261926
3.49112	1.8	-0.0261926
3.49205	1.8	-0.0261926
3.49298	1.8	-0.0261926
3.49392	1.8	-0.0261926
3.49485	1.8	-0.0261926
3.4958	1.8	-0.0261926
3.49671	1.8	-0.0261926
3.49766	1.8	-0.0261926
3.49865	1.8	-0.0261926
3.49958	1.8	-0.0261926
3.50049	1.8	-0.0261926
3.50139	1.8	-0.0261926
3.50236	1.8	-0.0261926
3.50328	1.8	-0.0261926
3.50421	1.8	-0.0261926
3.50515	1.8	-0.0261926
3.50609	1.8	-0.0261926
3.50705	1.8	-0.0261926
3.50798	1.8	-0.0261926
3.50891	1.8	-0.0261926
3.50981	1.8	-0.0261926
3.51074	1.8	-0.0261926
3.51164	1.8	-0.0261926
3.51271	1.8	-0.0261926
3.51364	1.8	-0.0261926
3.51459	1.8	-0.0261926
3.51549	1.8	-0.0261926
3.51643	1.8	-0.0261926
3.51736	1.8	-0.0261926
3.5183	1.8	-0.0261926
3.51924	1.8	-0.0261926
3.52017	1.8	-0.0261926
3.52107	1.8	-0.0261926
3.52198	1.8	-0.0261926
3.52288	1.8	-0.0261926
3.52381	1.8	-0.0261926
3.52473	1.8	-0.0261926
3.52578	1.8	-0.0261926
3.52696	1.8	-0.0261926
3.52793	1.8	-0.0261926
3.52883	1.8	-0.0261926
3.52973	1.8	-0.0261926
3.53066	1.8	-0.0261926
3.53156	1.8	-0.0261926
3.53248	1.8	-0.0261926
3.5334	1.8	-0.0261926
3.53432	1.8	-0.0261926
3.53524	1.8	-0.0261926
3.53614	1.8	-0.0261926
3.53711	1.8	-0.0261926
3.53803	1.8	-0.0261926
3.53898	1.8	-0.0261926
3.53991	1.8	-0.0261926
3.54081	1.8	-0.0261926
3.54173	1.8	-0.0261926
3.54264	1.8	-0.0261926
3.54354	1.8	-0.0261926
3.54455	1.8	-0.0261926
3.54539	1.8	-0.0261926
3.54634	1.8	-0.0261926
3.54726	1.8	-0.0261926
3.54816	1.8	-0.0261926
3.54906	1.8	-0.0261926
3.55002	1.8	-0.0261926
3.55092	1.8	-0.0261926
3.55183	1.8	-0.0261926
3.55276	1.8	-0.0261926
3.55367	1.8	-0.0261926
3.55461	1.8	-0.0261926
3.55556	1.8	-0.0261926
3.55647	1.8	-0.0261926
3.55739	1.8	-0.0261926
3.55828	1.8	-0.0261926
3.55919	1.8	-0.0261926
3.56011	1.8	-0.0261926
3.56102	1.8	-0.0261926
3.56193	1.8	-0.0261926
3.56284	1.8	-0.0261926
3.56377	1.8	-0.0261926
3.56471	1.8	-0.0261926
3.56564	1.8	-0.0261926
3.56659	1.8	-0.0261926
3.56756	1.8	-0.0261926
3.56847	1.8	-0.0261926
3.56938	1.8	-0.0261926
3.57028	1.8	-0.0261926
3.57122	1.8	-0.0261926
3.57216	1.8	-0.0261926
3.57309	1.8	-0.0261926
3.57403	1.8	-0.0261926
3.57494	1.8	-0.0261926
3.57583	1.8	-0.0261926
3.57679	1.8	-0.0261926
3.57773	1.8	-0.0261926
3.57876	1.8	-0.0261926
3.57972	1.8	-0.0261926
3.58069	1.8	-0.0261926
3.58169	1.8	-0.0261926
3.5826	1.8	-0.0261926
3.58358	1.8	-0.0261926
3.58451	1.8	-0.0261926
3.58544	1.8	-0.0261926
3.58638	1.8	-0.0261926
3.58734	1.8	-0.0261926
3.58825	1.8	-0.0261926
3.58915	1.8	-0.0261926
3.59004	1.8	-0.0261926
3.59096	1.8	-0.0261926
3.5919	1.8	-0.0261926
3.59281	1.8	-0.0261926
3.5937	1.8	-0.0261926
3.59461	1.8	-0.0261926
3.59551	1.8	-0.0261926
3.59649	1.8	-0.0261926
3.59739	1.8	-0.0261926
3.59833	1.8	-0.0261926
3.59926	1.8	-0.0261926
3.60018	1.8	-0.0261926
3.60112	1.8	-0.0261926
3.60207	1.8	-0.0261926
3.60301	1.8	-0.0261926
3.60392	1.8	-0.0261926
3.60485	1.8	-0.0261926
3.60578	1.8	-0.0261926
3.60689	1.8	-0.0261926
3.60799	1.8	-0.0261926
3.60891	1.8	-0.0261926
3.60984	1.8	-0.0261926
3.61079	1.8	-0.0261926
3.61172	1.8	-0.0261926
3.61264	1.8	-0.0261926
3.61357	1.8	-0.0261926
3.61453	1.8	-0.0261926
3.61542	1.8	-0.0261926
3.61633	1.8	-0.0261926
3.61729	1.8	-0.0261926
3.61819	1.8	-0.0261926
3.61915	1.8	-0.0261926
3.62007	1.8	-0.0261926
3.62097	1.8	-0.0261926
3.62195	1.8	-0.0261926
3.62292	1.8	-0.0261926
3.62386	1.8	-0.0261926
3.6248	1.8	-0.0261926
3.62574	1.8	-0.0261926
3.6267	1.8	-0.0261926
3.62762	1.8	-0.0261926
3.62854	1.8	-0.0261926
3.62946	1.8	-0.0261926
3.63051	1.8	-0.0261926
3.63132	1.8	-0.0261926
3.63228	1.8	-0.0261926
3.63324	1.8	-0.0261926
3.63412	1.8	-0.0261926
3.63507	1.8	-0.0261926
3.63607	1.8	-0.0261926
3.63699	1.8	-0.0261926
3.63794	1.8	-0.0261926
3.6388	1.8	-0.0261926
3.63973	1.8	-0.0261926
3.64067	1.8	-0.0261926
3.6416	1.8	-0.0261926
3.64253	1.8	-0.0261926
3.64342	1.8	-0.0261926
3.64438	1.8	-0.0261926
3.6453	1.8	-0.0261926
3.64624	1.8	-0.0261926
3.64719	1.8	-0.0261926
3.64818	1.8	-0.0261926
3.6493	1.8	-0.0261926
3.65023	1.8	-0.0261926
3.65114	1.8	-0.0261926
3.65208	1.8	-0.0261926
3.65304	1.8	-0.0261926
3.6542	1.8	-0.0261926
3.6554	1.8	-0.0261926
3.65635	1.8	-0.0261926
3.65729	1.8	-0.0261926
3.65819	1.8	-0.0261926
3.6591	1.8	-0.0261926
3.66007	1.8	-0.0261926
3.66099	1.8	-0.0261926
3.66192	1.8	-0.0261926
3.66282	1.8	-0.0261926
3.6638	1.8	-0.0261926
3.66471	1.8	-0.0261926
3.66569	1.8	-0.0261926
3.66661	1.8	-0.0261926
3.66757	1.8	-0.0261926
3.66847	1.8	-0.0261926
3.6694	1.8	-0.0261926
3.67033	1.8	-0.0261926
3.67124	1.8	-0.0261926
3.67217	1.8	-0.0261926
3.67311	1.8	-0.0261926
3.67404	1.8	-0.0261926
3.67494	1.8	-0.0261926
3.67603	1.8	-0.0261926
3.67712	1.8	-0.0261926
3.67807	1.8	-0.0261926
3.67905	1.8	-0.0261926
3.67996	1.8	-0.0261926
3.68089	1.8	-0.0261926
3.68182	1.8	-0.0261926
3.68275	1.8	-0.0261926
3.68366	1.8	-0.0261926
3.68457	1.8	-0.0261926
3.6855	1.8	-0.0261926
3.6864	1.8	-0.0261926
3.68733	1.8	-0.0261926
3.68826	1.8	-0.0261926
3.68918	1.8	-0.0261926
3.69011	1.8	-0.0261926
3.69105	1.8	-0.0261926
3.69198	1.8	-0.0261926
3.69291	1.8	-0.0261926
3.69386	1.8	-0.0261926
3.6948	1.8	-0.0261926
3.69571	1.8	-0.0261926
3.69664	1.8	-0.0261926
3.69758	1.8	-0.0261926
3.69849	1.8	-0.0261926
3.69938	1.8	-0.0261926
3.70029	1.8	-0.0261926
3.70122	1.8	-0.0261926
3.70218	1.8	-0.0261926
3.70313	1.8	-0.0261926
3.70405	1.8	-0.0261926
3.70499	1.8	-0.0261926
3.70591	1.8	-0.0261926
3.70681	1.8	-0.0261926
3.70773	1.8	-0.0261926
3.70866	1.8	-0.0261926
3.70959	1.8	-0.0261926
3.71053	1.8	-0.0261926
3.71143	1.8	-0.0261926
3.71238	1.8	-0.0261926
3.71326	1.8	-0.0261926
3.71416	1.8	-0.0261926
3.71514	1.8	-0.0261926
3.716	1.8	-0.0261926
3.71692	1.8	-0.0261926
3.7179	1.8	-0.0261926
3.71876	1.8	-0.0261926
3.71964	1.8	-0.0261926
3.72058	1.8	-0.0261926
3.72148	1.8	-0.0261926
3.7224	1.8	-0.0261926
3.7234	1.8	-0.0261926
3.72446	1.8	-0.0261926
3.72541	1.8	-0.0261926
3.72633	1.8	-0.0261926
3.72729	1.8	-0.0261926
3.72815	1.8	-0.0261926
3.7291	1.8	-0.0261926
3.73004	1.8	-0.0261926
3.73097	1.8	-0.0261926
3.73191	1.8	-0.0261926
3.73281	1.8	-0.0261926
3.73375	1.8	-0.0261926
3.73468	1.8	-0.0261926
3.73561	1.8	-0.0261926
3.73653	1.8	-0.0261926
3.73767	1.8	-0.0261926
3.73863	1.8	-0.0261926
3.73959	1.8	-0.0261926
3.7405	1.8	-0.0261926
3.74141	1.8	-0.0261926
3.74233	1.8	-0.0261926
3.74328	1.8	-0.0261926
3.74419	1.8	-0.0261926
3.74518	1.8	-0.0261926
3.74607	1.8	-0.0261926
3.747	1.8	-0.0261926
3.74793	1.8	-0.0261926
3.74886	1.8	-0.0261926
3.74978	1.8	-0.0261926
3.75088	1.8	-0.0261926
3.75201	1.8	-0.0261926
3.75295	1.8	-0.0261926
3.75393	1.8	-0.0261926
3.75481	1.8	-0.0261926
3.75572	1.8	-0.0261926
3.75665	1.8	-0.0261926
3.75759	1.8	-0.0261926
3.75853	1.8	-0.0261926
3.75944	1.8	-0.0261926
3.76041	1.8	-0.0261926
3.76131	1.8	-0.0261926
3.76224	1.8	-0.0261926
3.7632	1.8	-0.0261926
3.76415	1.8	-0.0261926
3.76508	1.8	-0.0261926
3.76597	1.8	-0.0261926
3.76688	1.8	-0.0261926
3.76783	1.8	-0.0261926
3.7688	1.8	-0.0261926
3.76975	1.8	-0.0261926
3.77066	1.8	-0.0261926
3.7716	1.8	-0.0261926
3.7725	1.8	-0.0261926
3.77342	1.8	-0.0261926
3.77434	1.8	-0.0261926
3.77525	1.8	-0.0261926
3.77617	1.8	-0.0261926
3.7771	1.8	-0.0261926
3.77799	1.8	-0.0261926
3.77892	1.8	-0.0261926
3.77983	1.8	-0.0261926
3.78077	1.8	-0.0261926
3.78169	1.8	-0.0261926
3.78259	1.8	-0.0261926
3.78357	1.8	-0.0261926
3.78453	1.8	-0.0261926
3.78546	1.8	-0.0261926
3.78642	1.8	-0.0261926
3.78732	1.8	-0.0261926
3.78823	1.8	-0.0261926
3.78918	1.8	-0.0261926
3.79011	1.8	-0.0261926
3.79104	1.8	-0.0261926
3.79208	1.8	-0.0261926
3.79324	1.8	-0.0261926
3.79413	1.8	-0.0261926
3.79502	1.8	-0.0261926
3.79601	1.8	-0.0261926
3.79696	1.8	-0.0261926
3.79788	1.8	-0.0261926
3.79882	1.8	-0.0261926
3.79977	1.8	-0.0261926
3.80071	1.8	-0.0261926
3.80163	1.8	-0.0261926
3.80253	1.8	-0.0261926
3.80346	1.8	-0.0261926
3.8044	1.8	-0.0261926
3.80532	1.8	-0.0261926
3.80641	1.8	-0.0261926
3.80758	1.8	-0.0261926
3.80857	1.8	-0.0261926
3.8095	1.8	-0.0261926
3.81044	1.8	-0.0261926
3.81137	1.8	-0.0261926
3.8123	1.8	-0.0261926
3.81321	1.8	-0.0261926
3.81414	1.8	-0.0261926
3.81506	1.8	-0.0261926
3.81596	1.8	-0.0261926
3.81691	1.8	-0.0261926
3.81786	1.8	-0.0261926
3.81881	1.8	-0.0261926
3.81976	1.8	-0.0261926
3.82072	1.8	-0.0261926
3.82165	1.8	-0.0261926
3.82255	1.8	-0.0261926
3.82347	1.8	-0.0261926
3.82437	1.8	-0.0261926
3.82531	1.8	-0.0261926
3.82623	1.8	-0.0261926
3.82715	1.8	-0.0261926
3.82808	1.8	-0.0261926
3.82899	1.8	-0.0261926
3.82993	1.8	-0.0261926
3.83087	1.8	-0.0261926
3.8318	1.8	-0.0261926
3.83274	1.8	-0.0261926
3.83366	1.8	-0.0261926
3.83458	1.8	-0.0261926
3.83552	1.8	-0.0261926
3.83643	1.8	-0.0261926
3.83733	1.8	-0.0261926
3.83827	1.8	-0.0261926
3.83921	1.8	-0.0261926
3.84014	1.8	-0.0261926
3.84107	1.8	-0.0261926
3.84207	1.8	-0.0261926
3.84298	1.8	-0.0261926
3.84395	1.8	-0.0261926
3.84486	1.8	-0.0261926
3.84577	1.8	-0.0261926
3.84671	1.8	-0.0261926
3.84762	1.8	-0.0261926
3.84856	1.8	-0.0261926
3.84955	1.8	-0.0261926
3.8505	1.8	-0.0261926
3.85142	1.8	-0.0261926
3.85232	1.8	-0.0261926
3.85334	1.8	-0.0261926
3.85431	1.8	-0.0261926
3.85524	1.8	-0.0261926
3.85614	1.8	-0.0261926
3.85705	1.8	-0.0261926
3.85799	1.8	-0.0261926
3.85893	1.8	-0.0261926
3.85986	1.8	-0.0261926
3.86079	1.8	-0.0261926
3.8617	1.8	-0.0261926
3.86259	1.8	-0.0261926
3.8635	1.8	-0.0261926
3.86443	1.8	-0.0261926
3.86537	1.8	-0.0261926
3.86632	1.8	-0.0261926
3.86737	1.8	-0.0261926
3.86831	1.8	-0.0261926
3.86928	1.8	-0.0261926
3.87019	1.8	-0.0261926
3.87113	1.8	-0.0261926
3.87207	1.8	-0.0261926
3.87299	1.8	-0.0261926
3.87392	1.8	-0.0261926
3.87491	1.8	-0.0261926
3.87588	1.8	-0.0261926
3.8768	1.8	-0.0261926
3.87769	1.8	-0.0261926
3.87863	1.8	-0.0261926
3.87956	1.8	-0.0261926
3.88049	1.8	-0.0261926
3.88147	1.8	-0.0261926
3.88244	1.8	-0.0261926
3.88338	1.8	-0.0261926
3.8843	1.8	-0.0261926
3.88524	1.8	-0.0261926
3.88616	1.8	-0.0261926
3.88712	1.8	-0.0261926
3.88815	1.8	-0.0261926
3.88897	1.8	-0.0261926
3.88988	1.8	-0.0261926
3.89081	1.8	-0.0261926
3.89176	1.8	-0.0261926
3.89269	1.8	-0.0261926
3.89378	1.8	-0.0261926
3.89489	1.8	-0.0261926
3.89591	1.8	-0.0261926
3.89683	1.8	-0.0261926
3.89773	1.8	-0.0261926
3.89864	1.8	-0.0261926
3.89961	1.8	-0.0261926
3.90055	1.8	-0.0261926
3.90147	1.8	-0.0261926
3.90243	1.8	-0.0261926
3.90336	1.8	-0.0261926
3.90427	1.8	-0.0261926
3.90519	1.8	-0.0261926
3.90612	1.8	-0.0261926
3.90721	1.8	-0.0261926
3.90811	1.8	-0.0261926
3.90904	1.8	-0.0261926
3.91002	1.8	-0.0261926
3.91099	1.8	-0.0261926
3.91193	1.8	-0.0261926
3.91286	1.8	-0.0261926
3.91381	1.8	-0.0261926
3.91472	1.8	-0.0261926
3.9157	1.8	-0.0261926
3.91661	1.8	-0.0261926
3.91751	1.8	-0.0261926
3.91842	1.8	-0.0261926
3.91933	1.8	-0.0261926
3.92024	1.8	-0.0261926
3.92115	1.8	-0.0261926
3.92208	1.8	-0.0261926
3.92299	1.8	-0.0261926
3.92394	1.8	-0.0261926
3.9249	1.8	-0.0261926
3.92583	1.8	-0.0261926
3.92677	1.8	-0.0261926
3.92771	1.8	-0.0261926
3.92864	1.8	-0.0261926
3.92958	1.8	-0.0261926
3.93054	1.8	-0.0261926
3.93151	1.8	-0.0261926
3.93248	1.8	-0.0261926
3.93342	1.8	-0.0261926
3.93435	1.8	-0.0261926
3.93528	1.8	-0.0261926
3.9362	1.8	-0.0261926
3.93711	1.8	-0.0261926
3.93801	1.8	-0.0261926
3.93889	1.8	-0.0261926
3.93979	1.8	-0.0261926
3.94069	1.8	-0.0261926
3.94159	1.8	-0.0261926
3.94253	1.8	-0.0261926
3.94345	1.8	-0.0261926
3.94437	1.8	-0.0261926
3.94528	1.8	-0.0261926
3.94624	1.8	-0.0261926
3.94721	1.8	-0.0261926
3.94817	1.8	-0.0261926
3.94908	1.8	-0.0261926
3.94998	1.8	-0.0261926
3.95089	1.8	-0.0261926
3.95185	1.8	-0.0261926
3.95277	1.8	-0.0261926
3.95366	1.8	-0.0261926
3.95458	1.8	-0.0261926
3.95551	1.8	-0.0261926
3.95647	1.8	-0.0261926
3.95737	1.8	-0.0261926
3.95827	1.8	-0.0261926
3.95921	1.8	-0.0261926
3.96014	1.8	-0.0261926
3.96108	1.8	-0.0261926
3.96202	1.8	-0.0261926
3.96301	1.8	-0.0261926
3.96402	1.8	-0.0261926
3.96495	1.8	-0.0261926
3.96591	1.8	-0.0261926
3.96687	1.8	-0.0261926
3.9678	1.8	-0.0261926
3.96872	1.8	-0.0261926
3.96964	1.8	-0.0261926
3.97055	1.8	-0.0261926
3.97154	1.8	-0.0261926
3.97246	1.8	-0.0261926
3.97349	1.8	-0.0261926
3.97444	1.8	-0.0261926
3.97535	1.8	-0.0261926
3.97627	1.8	-0.0261926
3.97723	1.8	-0.0261926
3.97813	1.8	-0.0261926
3.97908	1.8	-0.0261926
3.98001	1.8	-0.0261926
3.98094	1.8	-0.0261926
3.98188	1.8	-0.0261926
3.98291	1.8	-0.0261926
3.98393	1.8	-0.0261926
3.98485	1.8	-0.0261926
3.98575	1.8	-0.0261926
3.9867	1.8	-0.0261926
3.98764	1.8	-0.0261926
3.98859	1.8	-0.0261926
3.98966	1.8	-0.0261926
3.99077	1.8	-0.0261926
3.99172	1.8	-0.0261926
3.99275	1.8	-0.0261926
3.99361	1.8	-0.0261926
3.99452	1.8	-0.0261926
3.99546	1.8	-0.0261926
3.9964	1.8	-0.0261926
3.99733	1.8	-0.0261926
3.99828	1.8	-0.0261926
3.99921	1.8	-0.0261926
4.00019	1.8	-0.0261926
4.00106	1.8	-0.0261926
4.002	1.8	-0.0261926
4.00295	1.8	-0.0261926
4.00405	1.8	-0.0261926
4.00514	1.8	-0.0261926
4.0061	1.8	-0.0261926
4.00705	1.8	-0.0261926
4.00797	1.8	-0.0261926
4.00892	1.8	-0.0261926
4.00985	1.8	-0.0261926
4.01078	1.8	-0.0261926
4.01188	1.8	-0.0261926
4.01303	1.8	-0.0261926
4.01396	1.8	-0.0261926
4.01487	1.8	-0.0261926
4.01579	1.8	-0.0261926
4.01671	1.8	-0.0261926
4.01762	1.8	-0.0261926
4.0185	1.8	-0.0261926
4.01952	1.8	-0.0261926
4.02041	1.8	-0.0261926
4.0213	1.8	-0.0261926
4.02233	1.8	-0.0261926
4.02321	1.8	-0.0261926
4.02414	1.8	-0.0261926
4.02517	1.8	-0.0261926
4.02628	1.8	-0.0261926
4.02728	1.8	-0.0261926
4.0282	1.8	-0.0261926
4.0291	1.8	-0.0261926
4.03007	1.8	-0.0261926
4.03098	1.8	-0.0261926
4.03191	1.8	-0.0261926
4.03287	1.8	-0.0261926
4.0338	1.8	-0.0261926
4.03473	1.8	-0.0261926
4.03566	1.8	-0.0261926
4.03658	1.8	-0.0261926
4.03751	1.8	-0.0261926
4.03844	1.8	-0.0261926
4.03956	1.8	-0.0261926
4.04064	1.8	-0.0261926
4.04158	1.8	-0.0261926
4.04247	1.8	-0.0261926
4.04336	1.8	-0.0261926
4.04426	1.8	-0.0261926
4.04515	1.8	-0.0261926
4.0461	1.8	-0.0261926
4.04694	1.8	-0.0261926
4.04788	1.8	-0.0261926
4.04887	1.8	-0.0261926
4.04968	1.8	-0.0261926
4.05061	1.8	-0.0261926
4.05151	1.8	-0.0261926
4.05243	1.8	-0.0261926
4.05336	1.8	-0.0261926
4.05436	1.8	-0.0261926
4.0552	1.8	-0.0261926
4.05614	1.8	-0.0261926
4.05705	1.8	-0.0261926
4.058	1.8	-0.0261926
4.05893	1.8	-0.0261926
4.06001	1.8	-0.0261926
4.06112	1.8	-0.0261926
4.06203	1.8	-0.0261926
4.06296	1.8	-0.0261926
4.06386	1.8	-0.0261926
4.06485	1.8	-0.0261926
4.06577	1.8	-0.0261926
4.0667	1.8	-0.0261926
4.06765	1.8	-0.0261926
4.06855	1.8	-0.0261926
4.06952	1.8	-0.0261926
4.07042	1.8	-0.0261926
4.07138	1.8	-0.0261926
4.07233	1.8	-0.0261926
4.07327	1.8	-0.0261926
4.0742	1.8	-0.0261926
4.07514	1.8	-0.0261926
4.07607	1.8	-0.0261926
4.07697	1.8	-0.0261926
4.07787	1.8	-0.0261926
4.07882	1.8	-0.0261926
4.07977	1.8	-0.0261926
4.08072	1.8	-0.0261926
4.08168	1.8	-0.0261926
4.0826	1.8	-0.0261926
4.08349	1.8	-0.0261926
4.0844	1.8	-0.0261926
4.08533	1.8	-0.0261926
4.08626	1.8	-0.0261926
4.0872	1.8	-0.0261926
4.08824	1.8	-0.0261926
4.08918	1.8	-0.0261926
4.09009	1.8	-0.0261926
4.09101	1.8	-0.0261926
4.092	1.8	-0.0261926
4.09293	1.8	-0.0261926
4.09386	1.8	-0.0261926
4.0948	1.8	-0.0261926
4.09571	1.8	-0.0261926
4.09662	1.8	-0.0261926
4.09752	1.8	-0.0261926
4.09854	1.8	-0.0261926
4.09941	1.8	-0.0261926
4.10035	1.8	-0.0261926
4.10127	1.8	-0.0261926
4.10218	1.8	-0.0261926
4.10309	1.8	-0.0261926
4.104	1.8	-0.0261926
4.10495	1.8	-0.0261926
4.10589	1.8	-0.0261926
4.10681	1.8	-0.0261926
4.10773	1.8	-0.0261926
4.10865	1.8	-0.0261926
4.10955	1.8	-0.0261926
4.11045	1.8	-0.0261926
4.11139	1.8	-0.0261926
4.11232	1.8	-0.0261926
4.11327	1.8	-0.0261926
4.1143	1.8	-0.0261926
4.11535	1.8	-0.0261926
4.11635	1.8	-0.0261926
4.11726	1.8	-0.0261926
4.1182	1.8	-0.0261926
4.11914	1.8	-0.0261926
4.12008	1.8	-0.0261926
4.12104	1.8	-0.0261926
4.12197	1.8	-0.0261926
4.1229	1.8	-0.0261926
4.12388	1.8	-0.0261926
4.12481	1.8	-0.0261926
4.12576	1.8	-0.0261926
4.12669	1.8	-0.0261926
4.1276	1.8	-0.0261926
4.12853	1.8	-0.0261926
4.12945	1.8	-0.0261926
4.13043	1.8	-0.0261926
4.1314	1.8	-0.0261926
4.13233	1.8	-0.0261926
4.13328	1.8	-0.0261926
4.13422	1.8	-0.0261926
4.13516	1.8	-0.0261926
4.13606	1.8	-0.0261926
4.13701	1.8	-0.0261926
4.13796	1.8	-0.0261926
4.13886	1.8	-0.0261926
4.13981	1.8	-0.0261926
4.14073	1.8	-0.0261926
4.14165	1.8	-0.0261926
4.14255	1.8	-0.0261926
4.14346	1.8	-0.0261926
4.14437	1.8	-0.0261926
4.14531	1.8	-0.0261926
4.14626	1.8	-0.0261926
4.14719	1.8	-0.0261926
4.14828	1.8	-0.0261926
4.1494	1.8	-0.0261926
4.15038	1.8	-0.0261926
4.15127	1.8	-0.0261926
4.15217	1.8	-0.0261926
4.15308	1.8	-0.0261926
4.15401	1.8	-0.0261926
4.15491	1.8	-0.0261926
4.15585	1.8	-0.0261926
4.15675	1.8	-0.0261926
4.15767	1.8	-0.0261926
4.15857	1.8	-0.0261926
4.1595	1.8	-0.0261926
4.16053	1.8	-0.0261926
4.16143	1.8	-0.0261926
4.16238	1.8	-0.0261926
4.16332	1.8	-0.0261926
4.16423	1.8	-0.0261926
4.16519	1.8	-0.0261926
4.16613	1.8	-0.0261926
4.16705	1.8	-0.0261926
4.16799	1.8	-0.0261926
4.16901	1.8	-0.0261926
4.17002	1.8	-0.0261926
4.17102	1.8	-0.0261926
4.17197	1.8	-0.0261926
4.1729	1.8	-0.0261926
4.17384	1.8	-0.0261926
4.17487	1.8	-0.0261926
4.17577	1.8	-0.0261926
4.1767	1.8	-0.0261926
4.17766	1.8	-0.0261926
4.17858	1.8	-0.0261926
4.17954	1.8	-0.0261926
4.18044	1.8	-0.0261926
4.18136	1.8	-0.0261926
4.1823	1.8	-0.0261926
4.18323	1.8	-0.0261926
4.18419	1.8	-0.0261926
4.18509	1.8	-0.0261926
4.18598	1.8	-0.0261926
