0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.554	0	0	4.30624e-12
0	0	277.641	0	0	13
0	0	277.728	0	0	13
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
0	0	277.728	0	0	4.06039e-12
