0	0	167.365	0	0	1.06033
0	0	167.371	0	0	1.05974
0	0	167.376	0	0	1.05916
0	0	167.381	0	0	1.05858
0	0	167.386	0	0	1.05799
0	0	167.392	0	0	1.05741
0	0	167.397	0	0	1.05683
0	0	167.402	0	0	1.05625
0	0	167.408	0	0	1.05567
0	0	167.413	0	0	1.05509
0	0	167.418	0	0	1.05451
0	0	167.423	0	0	1.05393
0	0	167.429	0	0	1.05335
0	0	167.434	0	0	1.05278
0	0	167.439	0	0	1.0522
0	0	167.444	0	0	1.05162
0	0	167.45	0	0	1.05105
0	0	167.455	0	0	1.05047
0	0	167.46	0	0	1.0499
0	0	167.465	0	0	1.04932
0	0	167.471	0	0	1.04875
0	0	167.476	0	0	1.04818
0	0	167.481	0	0	1.0476
0	0	167.486	0	0	1.04703
0	0	167.492	0	0	1.04646
0	0	167.497	0	0	1.04589
0	0	167.502	0	0	1.04532
0	0	167.507	0	0	1.04475
0	0	167.513	0	0	1.04418
0	0	167.518	0	0	1.04361
0	0	167.523	0	0	1.04305
0	0	167.528	0	0	1.04248
0	0	167.533	0	0	1.04191
0	0	167.539	0	0	1.04135
0	0	167.544	0	0	1.04078
0	0	167.549	0	0	1.04022
0	0	167.554	0	0	1.03965
0	0	167.559	0	0	1.03909
0	0	167.565	0	0	1.03852
0	0	167.57	0	0	1.03796
0	0	167.575	0	0	1.0374
0	0	167.58	0	0	1.03684
0	0	167.585	0	0	1.03628
0	0	167.59	0	0	1.03571
0	0	167.596	0	0	1.03515
0	0	167.601	0	0	1.0346
0	0	167.606	0	0	1.03404
0	0	167.611	0	0	1.03348
0	0	167.616	0	0	1.03292
0	0	167.622	0	0	1.03236
0	0	167.627	0	0	1.03181
0	0	167.632	0	0	1.03125
0	0	167.637	0	0	1.03069
0	0	167.642	0	0	1.03014
0	0	167.647	0	0	1.02958
0	0	167.652	0	0	1.02903
0	0	167.658	0	0	1.02848
0	0	167.663	0	0	1.02792
0	0	167.668	0	0	1.02737
0	0	167.673	0	0	1.02682
0	0	167.678	0	0	1.02627
0	0	167.683	0	0	1.02572
0	0	167.688	0	0	1.02517
0	0	167.693	0	0	1.02462
0	0	167.699	0	0	1.02407
0	0	167.704	0	0	1.02352
0	0	167.709	0	0	1.02297
0	0	167.714	0	0	1.02242
0	0	167.719	0	0	1.02188
0	0	167.724	0	0	1.02133
0	0	167.729	0	0	1.02078
0	0	167.734	0	0	1.02024
0	0	167.739	0	0	1.01969
0	0	167.745	0	0	1.01915
0	0	167.75	0	0	1.01861
0	0	167.755	0	0	1.01806
0	0	167.76	0	0	1.01752
0	0	167.765	0	0	1.01698
0	0	167.77	0	0	1.01644
0	0	167.775	0	0	1.01589
0	0	167.78	0	0	1.01535
0	0	167.785	0	0	1.01481
0	0	167.79	0	0	1.01427
0	0	167.795	0	0	1.01373
0	0	167.8	0	0	1.0132
0	0	167.806	0	0	1.01266
0	0	167.811	0	0	1.01212
0	0	167.816	0	0	1.01158
0	0	167.821	0	0	1.01105
0	0	167.826	0	0	1.01051
0	0	167.831	0	0	1.00997
0	0	167.836	0	0	1.00944
0	0	167.841	0	0	1.0089
0	0	167.846	0	0	1.00837
0	0	167.851	0	0	1.00784
0	0	167.856	0	0	1.0073
0	0	167.861	0	0	1.00677
0	0	167.866	0	0	1.00624
0	0	167.871	0	0	1.00571
0	0	167.876	0	0	1.00518
0	0	167.881	0	0	1.00465
0	0	167.886	0	0	1.00412
0	0	167.891	0	0	1.00359
0	0	167.896	0	0	1.00306
0	0	167.901	0	0	1.00253
0	0	167.906	0	0	1.002
0	0	167.911	0	0	1.00148
0	0	167.916	0	0	1.00095
0	0	167.921	0	0	1.00042
0	0	167.926	0	0	0.999896
0	0	167.931	0	0	0.999371
0	0	167.936	0	0	0.998846
0	0	167.941	0	0	0.998322
0	0	167.946	0	0	0.997798
0	0	167.951	0	0	0.997275
0	0	167.956	0	0	0.996752
0	0	167.961	0	0	0.996229
0	0	167.966	0	0	0.995707
0	0	167.971	0	0	0.995186
0	0	167.976	0	0	0.994665
0	0	167.981	0	0	0.994145
0	0	167.986	0	0	0.993625
0	0	167.991	0	0	0.993106
0	0	167.996	0	0	0.992587
0	0	168.001	0	0	0.992068
0	0	168.006	0	0	0.99155
0	0	168.011	0	0	0.991033
0	0	168.016	0	0	0.990516
0	0	168.021	0	0	0.99
0	0	168.026	0	0	0.989484
0	0	168.031	0	0	0.988968
0	0	168.036	0	0	0.988453
0	0	168.04	0	0	0.987939
0	0	168.045	0	0	0.987425
0	0	168.05	0	0	0.986911
0	0	168.055	0	0	0.986398
0	0	168.06	0	0	0.985886
0	0	168.065	0	0	0.985374
0	0	168.07	0	0	0.984862
0	0	168.075	0	0	0.984351
0	0	168.08	0	0	0.983841
0	0	168.085	0	0	0.983331
0	0	168.09	0	0	0.982821
0	0	168.095	0	0	0.982312
0	0	168.1	0	0	0.981803
0	0	168.104	0	0	0.981295
0	0	168.109	0	0	0.980787
0	0	168.114	0	0	0.98028
0	0	168.119	0	0	0.979773
0	0	168.124	0	0	0.979267
0	0	168.129	0	0	0.978761
0	0	168.134	0	0	0.978256
0	0	168.139	0	0	0.977751
0	0	168.144	0	0	0.977247
0	0	168.149	0	0	0.976743
0	0	168.153	0	0	0.976239
0	0	168.158	0	0	0.975736
0	0	168.163	0	0	0.975234
0	0	168.168	0	0	0.974732
0	0	168.173	0	0	0.97423
0	0	168.178	0	0	0.973729
0	0	168.183	0	0	0.973229
0	0	168.187	0	0	0.972728
0	0	168.192	0	0	0.972229
0	0	168.197	0	0	0.97173
0	0	168.202	0	0	0.971231
0	0	168.207	0	0	0.970733
0	0	168.212	0	0	0.970235
0	0	168.217	0	0	0.969737
0	0	168.221	0	0	0.969241
0	0	168.226	0	0	0.968744
0	0	168.231	0	0	0.968248
0	0	168.236	0	0	0.967753
0	0	168.241	0	0	0.967258
0	0	168.246	0	0	0.966763
0	0	168.25	0	0	0.966269
0	0	168.255	0	0	0.965775
0	0	168.26	0	0	0.965282
0	0	168.265	0	0	0.964789
0	0	168.27	0	0	0.964297
0	0	168.275	0	0	0.963805
0	0	168.279	0	0	0.963314
0	0	168.284	0	0	0.962823
0	0	168.289	0	0	0.962333
0	0	168.294	0	0	0.961843
0	0	168.299	0	0	0.961353
0	0	168.303	0	0	0.960864
0	0	168.308	0	0	0.960375
0	0	168.313	0	0	0.959887
0	0	168.318	0	0	0.9594
0	0	168.323	0	0	0.958912
0	0	168.327	0	0	0.958426
0	0	168.332	0	0	0.957939
0	0	168.337	0	0	0.957453
0	0	168.342	0	0	0.956968
0	0	168.347	0	0	0.956483
0	0	168.351	0	0	0.955998
0	0	168.356	0	0	0.955514
0	0	168.361	0	0	0.95503
0	0	168.366	0	0	0.954547
0	0	168.37	0	0	0.954064
0	0	168.375	0	0	0.953582
0	0	168.38	0	0	0.9531
0	0	168.385	0	0	0.952619
0	0	168.39	0	0	0.952138
0	0	168.394	0	0	0.951657
0	0	168.399	0	0	0.951177
0	0	168.404	0	0	0.950697
0	0	168.409	0	0	0.950218
0	0	168.413	0	0	0.949739
0	0	168.418	0	0	0.949261
0	0	168.423	0	0	0.948783
0	0	168.428	0	0	0.948305
0	0	168.432	0	0	0.947828
0	0	168.437	0	0	0.947352
0	0	168.442	0	0	0.946876
0	0	168.446	0	0	0.9464
0	0	168.451	0	0	0.945924
0	0	168.456	0	0	0.94545
0	0	168.461	0	0	0.944975
0	0	168.465	0	0	0.944501
0	0	168.47	0	0	0.944028
0	0	168.475	0	0	0.943554
0	0	168.48	0	0	0.943082
0	0	168.484	0	0	0.942609
0	0	168.489	0	0	0.942138
0	0	168.494	0	0	0.941666
0	0	168.498	0	0	0.941195
0	0	168.503	0	0	0.940725
0	0	168.508	0	0	0.940255
0	0	168.512	0	0	0.939785
0	0	168.517	0	0	0.939316
0	0	168.522	0	0	0.938847
0	0	168.527	0	0	0.938378
0	0	168.531	0	0	0.93791
0	0	168.536	0	0	0.937443
0	0	168.541	0	0	0.936976
0	0	168.545	0	0	0.936509
0	0	168.55	0	0	0.936043
0	0	168.555	0	0	0.935577
0	0	168.559	0	0	0.935111
0	0	168.564	0	0	0.934646
0	0	168.569	0	0	0.934182
0	0	168.573	0	0	0.933717
0	0	168.578	0	0	0.933254
0	0	168.583	0	0	0.93279
0	0	168.587	0	0	0.932327
0	0	168.592	0	0	0.931865
0	0	168.597	0	0	0.931403
0	0	168.601	0	0	0.930941
0	0	168.606	0	0	0.93048
0	0	168.611	0	0	0.930019
0	0	168.615	0	0	0.929559
0	0	168.62	0	0	0.929099
0	0	168.625	0	0	0.928639
0	0	168.629	0	0	0.92818
0	0	168.634	0	0	0.927721
0	0	168.638	0	0	0.927263
0	0	168.643	0	0	0.926805
0	0	168.648	0	0	0.926347
0	0	168.652	0	0	0.92589
0	0	168.657	0	0	0.925434
0	0	168.662	0	0	0.924977
0	0	168.666	0	0	0.924521
0	0	168.671	0	0	0.924066
0	0	168.675	0	0	0.923611
0	0	168.68	0	0	0.923156
0	0	168.685	0	0	0.922702
0	0	168.689	0	0	0.922248
0	0	168.694	0	0	0.921795
0	0	168.699	0	0	0.921342
0	0	168.703	0	0	0.920889
0	0	168.708	0	0	0.920437
0	0	168.712	0	0	0.919985
0	0	168.717	0	0	0.919534
0	0	168.722	0	0	0.919083
0	0	168.726	0	0	0.918632
0	0	168.731	0	0	0.918182
0	0	168.735	0	0	0.917732
0	0	168.74	0	0	0.917283
0	0	168.744	0	0	0.916834
0	0	168.749	0	0	0.916385
0	0	168.754	0	0	0.915937
0	0	168.758	0	0	0.915489
0	0	168.763	0	0	0.915042
0	0	168.767	0	0	0.914595
0	0	168.772	0	0	0.914148
0	0	168.777	0	0	0.913702
0	0	168.781	0	0	0.913256
0	0	168.786	0	0	0.912811
0	0	168.79	0	0	0.912366
0	0	168.795	0	0	0.911921
0	0	168.799	0	0	0.911477
0	0	168.804	0	0	0.911033
0	0	168.808	0	0	0.91059
0	0	168.813	0	0	0.910147
0	0	168.818	0	0	0.909704
0	0	168.822	0	0	0.909262
0	0	168.827	0	0	0.90882
0	0	168.831	0	0	0.908379
0	0	168.836	0	0	0.907938
0	0	168.84	0	0	0.907497
0	0	168.845	0	0	0.907057
0	0	168.849	0	0	0.906617
0	0	168.854	0	0	0.906177
0	0	168.858	0	0	0.905738
0	0	168.863	0	0	0.905299
0	0	168.867	0	0	0.904861
0	0	168.872	0	0	0.904423
0	0	168.876	0	0	0.903986
0	0	168.881	0	0	0.903548
0	0	168.885	0	0	0.903112
0	0	168.89	0	0	0.902675
0	0	168.895	0	0	0.902239
0	0	168.899	0	0	0.901803
0	0	168.904	0	0	0.901368
0	0	168.908	0	0	0.900933
0	0	168.913	0	0	0.900499
0	0	168.917	0	0	0.900065
0	0	168.922	0	0	0.899631
0	0	168.926	0	0	0.899198
0	0	168.931	0	0	0.898765
0	0	168.935	0	0	0.898332
0	0	168.94	0	0	0.8979
0	0	168.944	0	0	0.897468
0	0	168.948	0	0	0.897037
0	0	168.953	0	0	0.896606
0	0	168.957	0	0	0.896175
0	0	168.962	0	0	0.895745
0	0	168.966	0	0	0.895315
0	0	168.971	0	0	0.894885
0	0	168.975	0	0	0.894456
0	0	168.98	0	0	0.894027
0	0	168.984	0	0	0.893599
0	0	168.989	0	0	0.893171
0	0	168.993	0	0	0.892743
0	0	168.998	0	0	0.892316
0	0	169.002	0	0	0.891889
0	0	169.007	0	0	0.891462
0	0	169.011	0	0	0.891036
0	0	169.015	0	0	0.89061
0	0	169.02	0	0	0.890185
0	0	169.024	0	0	0.88976
0	0	169.029	0	0	0.889335
0	0	169.033	0	0	0.888911
0	0	169.038	0	0	0.888487
0	0	169.042	0	0	0.888063
0	0	169.047	0	0	0.88764
0	0	169.051	0	0	0.887217
0	0	169.055	0	0	0.886795
0	0	169.06	0	0	0.886372
0	0	169.064	0	0	0.885951
0	0	169.069	0	0	0.885529
0	0	169.073	0	0	0.885108
0	0	169.078	0	0	0.884688
0	0	169.082	0	0	0.884267
0	0	169.086	0	0	0.883847
0	0	169.091	0	0	0.883428
0	0	169.095	0	0	0.883009
0	0	169.1	0	0	0.88259
0	0	169.104	0	0	0.882171
0	0	169.109	0	0	0.881753
0	0	169.113	0	0	0.881336
0	0	169.117	0	0	0.880918
0	0	169.122	0	0	0.880501
0	0	169.126	0	0	0.880085
0	0	169.131	0	0	0.879668
0	0	169.135	0	0	0.879252
0	0	169.139	0	0	0.878837
0	0	169.144	0	0	0.878421
0	0	169.148	0	0	0.878007
0	0	169.152	0	0	0.877592
0	0	169.157	0	0	0.877178
0	0	169.161	0	0	0.876764
0	0	169.166	0	0	0.876351
0	0	169.17	0	0	0.875938
0	0	169.174	0	0	0.875525
0	0	169.179	0	0	0.875113
0	0	169.183	0	0	0.874701
0	0	169.188	0	0	0.874289
0	0	169.192	0	0	0.873878
0	0	169.196	0	0	0.873467
0	0	169.201	0	0	0.873056
0	0	169.205	0	0	0.872646
0	0	169.209	0	0	0.872236
0	0	169.214	0	0	0.871826
0	0	169.218	0	0	0.871417
0	0	169.222	0	0	0.871008
0	0	169.227	0	0	0.8706
0	0	169.231	0	0	0.870192
0	0	169.235	0	0	0.869784
0	0	169.24	0	0	0.869376
0	0	169.244	0	0	0.868969
0	0	169.249	0	0	0.868563
0	0	169.253	0	0	0.868156
0	0	169.257	0	0	0.86775
0	0	169.262	0	0	0.867344
0	0	169.266	0	0	0.866939
0	0	169.27	0	0	0.866534
0	0	169.275	0	0	0.866129
0	0	169.279	0	0	0.865725
0	0	169.283	0	0	0.865321
0	0	169.288	0	0	0.864917
0	0	169.292	0	0	0.864514
0	0	169.296	0	0	0.864111
0	0	169.3	0	0	0.863709
0	0	169.305	0	0	0.863306
0	0	169.309	0	0	0.862904
0	0	169.313	0	0	0.862503
0	0	169.318	0	0	0.862102
0	0	169.322	0	0	0.861701
0	0	169.326	0	0	0.8613
0	0	169.331	0	0	0.8609
0	0	169.335	0	0	0.8605
0	0	169.339	0	0	0.860101
0	0	169.344	0	0	0.859701
0	0	169.348	0	0	0.859303
0	0	169.352	0	0	0.858904
0	0	169.356	0	0	0.858506
0	0	169.361	0	0	0.858108
0	0	169.365	0	0	0.857711
0	0	169.369	0	0	0.857313
0	0	169.374	0	0	0.856917
0	0	169.378	0	0	0.85652
0	0	169.382	0	0	0.856124
0	0	169.386	0	0	0.855728
0	0	169.391	0	0	0.855333
0	0	169.395	0	0	0.854937
0	0	169.399	0	0	0.854543
0	0	169.404	0	0	0.854148
0	0	169.408	0	0	0.853754
0	0	169.412	0	0	0.85336
0	0	169.416	0	0	0.852967
0	0	169.421	0	0	0.852574
0	0	169.425	0	0	0.852181
0	0	169.429	0	0	0.851788
0	0	169.433	0	0	0.851396
0	0	169.438	0	0	0.851004
0	0	169.442	0	0	0.850613
0	0	169.446	0	0	0.850222
0	0	169.45	0	0	0.849831
0	0	169.455	0	0	0.84944
0	0	169.459	0	0	0.84905
0	0	169.463	0	0	0.84866
0	0	169.467	0	0	0.848271
0	0	169.472	0	0	0.847881
0	0	169.476	0	0	0.847493
0	0	169.48	0	0	0.847104
0	0	169.484	0	0	0.846716
0	0	169.489	0	0	0.846328
0	0	169.493	0	0	0.84594
0	0	169.497	0	0	0.845553
0	0	169.501	0	0	0.845166
0	0	169.505	0	0	0.84478
0	0	169.51	0	0	0.844393
0	0	169.514	0	0	0.844007
0	0	169.518	0	0	0.843622
0	0	169.522	0	0	0.843236
0	0	169.527	0	0	0.842851
0	0	169.531	0	0	0.842467
0	0	169.535	0	0	0.842082
0	0	169.539	0	0	0.841698
0	0	169.543	0	0	0.841315
0	0	169.548	0	0	0.840931
0	0	169.552	0	0	0.840548
0	0	169.556	0	0	0.840165
0	0	169.56	0	0	0.839783
0	0	169.564	0	0	0.839401
0	0	169.569	0	0	0.839019
0	0	169.573	0	0	0.838638
0	0	169.577	0	0	0.838256
0	0	169.581	0	0	0.837876
0	0	169.585	0	0	0.837495
0	0	169.589	0	0	0.837115
0	0	169.594	0	0	0.836735
0	0	169.598	0	0	0.836355
0	0	169.602	0	0	0.835976
0	0	169.606	0	0	0.835597
0	0	169.61	0	0	0.835219
0	0	169.615	0	0	0.83484
0	0	169.619	0	0	0.834462
0	0	169.623	0	0	0.834084
0	0	169.627	0	0	0.833707
0	0	169.631	0	0	0.83333
0	0	169.635	0	0	0.832953
0	0	169.64	0	0	0.832577
0	0	169.644	0	0	0.832201
0	0	169.648	0	0	0.831825
0	0	169.652	0	0	0.831449
0	0	169.656	0	0	0.831074
0	0	169.66	0	0	0.830699
0	0	169.665	0	0	0.830325
0	0	169.669	0	0	0.82995
0	0	169.673	0	0	0.829576
0	0	169.677	0	0	0.829203
0	0	169.681	0	0	0.828829
0	0	169.685	0	0	0.828456
0	0	169.689	0	0	0.828084
0	0	169.694	0	0	0.827711
0	0	169.698	0	0	0.827339
0	0	169.702	0	0	0.826967
0	0	169.706	0	0	0.826596
0	0	169.71	0	0	0.826225
0	0	169.714	0	0	0.825854
0	0	169.718	0	0	0.825483
0	0	169.722	0	0	0.825113
0	0	169.727	0	0	0.824743
0	0	169.731	0	0	0.824373
0	0	169.735	0	0	0.824004
0	0	169.739	0	0	0.823635
0	0	169.743	0	0	0.823266
0	0	169.747	0	0	0.822897
0	0	169.751	0	0	0.822529
0	0	169.755	0	0	0.822161
0	0	169.759	0	0	0.821794
0	0	169.764	0	0	0.821427
0	0	169.768	0	0	0.82106
0	0	169.772	0	0	0.820693
0	0	169.776	0	0	0.820327
0	0	169.78	0	0	0.819961
0	0	169.784	0	0	0.819595
0	0	169.788	0	0	0.819229
0	0	169.792	0	0	0.818864
0	0	169.796	0	0	0.818499
0	0	169.8	0	0	0.818135
0	0	169.805	0	0	0.81777
0	0	169.809	0	0	0.817406
0	0	169.813	0	0	0.817043
0	0	169.817	0	0	0.816679
0	0	169.821	0	0	0.816316
0	0	169.825	0	0	0.815954
0	0	169.829	0	0	0.815591
0	0	169.833	0	0	0.815229
0	0	169.837	0	0	0.814867
0	0	169.841	0	0	0.814505
0	0	169.845	0	0	0.814144
0	0	169.849	0	0	0.813783
0	0	169.853	0	0	0.813422
0	0	169.858	0	0	0.813062
0	0	169.862	0	0	0.812702
0	0	169.866	0	0	0.812342
0	0	169.87	0	0	0.811982
0	0	169.874	0	0	0.811623
0	0	169.878	0	0	0.811264
0	0	169.882	0	0	0.810905
0	0	169.886	0	0	0.810547
0	0	169.89	0	0	0.810189
0	0	169.894	0	0	0.809831
0	0	169.898	0	0	0.809473
0	0	169.902	0	0	0.809116
0	0	169.906	0	0	0.808759
0	0	169.91	0	0	0.808402
0	0	169.914	0	0	0.808046
0	0	169.918	0	0	0.80769
0	0	169.922	0	0	0.807334
0	0	169.926	0	0	0.806979
0	0	169.93	0	0	0.806623
0	0	169.934	0	0	0.806269
0	0	169.938	0	0	0.805914
0	0	169.943	0	0	0.80556
0	0	169.947	0	0	0.805205
0	0	169.951	0	0	0.804852
0	0	169.955	0	0	0.804498
0	0	169.959	0	0	0.804145
0	0	169.963	0	0	0.803792
0	0	169.967	0	0	0.803439
0	0	169.971	0	0	0.803087
0	0	169.975	0	0	0.802735
0	0	169.979	0	0	0.802383
0	0	169.983	0	0	0.802031
0	0	169.987	0	0	0.80168
0	0	169.991	0	0	0.801329
0	0	169.995	0	0	0.800979
0	0	169.999	0	0	0.800628
0	0	170.003	0	0	0.800278
0	0	170.007	0	0	0.799928
0	0	170.011	0	0	0.799579
0	0	170.015	0	0	0.799229
0	0	170.019	0	0	0.79888
0	0	170.023	0	0	0.798532
0	0	170.027	0	0	0.798183
0	0	170.031	0	0	0.797835
0	0	170.035	0	0	0.797487
0	0	170.039	0	0	0.797139
0	0	170.043	0	0	0.796792
0	0	170.047	0	0	0.796445
0	0	170.051	0	0	0.796098
0	0	170.055	0	0	0.795752
0	0	170.059	0	0	0.795406
0	0	170.063	0	0	0.79506
0	0	170.067	0	0	0.794714
0	0	170.07	0	0	0.794369
0	0	170.074	0	0	0.794023
0	0	170.078	0	0	0.793679
0	0	170.082	0	0	0.793334
0	0	170.086	0	0	0.79299
0	0	170.09	0	0	0.792646
0	0	170.094	0	0	0.792302
0	0	170.098	0	0	0.791958
0	0	170.102	0	0	0.791615
0	0	170.106	0	0	0.791272
0	0	170.11	0	0	0.79093
0	0	170.114	0	0	0.790587
0	0	170.118	0	0	0.790245
0	0	170.122	0	0	0.789903
0	0	170.126	0	0	0.789562
0	0	170.13	0	0	0.78922
0	0	170.134	0	0	0.788879
0	0	170.138	0	0	0.788539
0	0	170.142	0	0	0.788198
0	0	170.146	0	0	0.787858
0	0	170.15	0	0	0.787518
0	0	170.153	0	0	0.787178
0	0	170.157	0	0	0.786839
0	0	170.161	0	0	0.7865
0	0	170.165	0	0	0.786161
0	0	170.169	0	0	0.785822
0	0	170.173	0	0	0.785484
0	0	170.177	0	0	0.785146
0	0	170.181	0	0	0.784808
0	0	170.185	0	0	0.78447
0	0	170.189	0	0	0.784133
0	0	170.193	0	0	0.783796
0	0	170.197	0	0	0.783459
0	0	170.201	0	0	0.783123
0	0	170.205	0	0	0.782787
0	0	170.208	0	0	0.782451
0	0	170.212	0	0	0.782115
0	0	170.216	0	0	0.78178
0	0	170.22	0	0	0.781444
0	0	170.224	0	0	0.781109
0	0	170.228	0	0	0.780775
0	0	170.232	0	0	0.78044
0	0	170.236	0	0	0.780106
0	0	170.24	0	0	0.779772
0	0	170.244	0	0	0.779439
0	0	170.247	0	0	0.779106
0	0	170.251	0	0	0.778772
0	0	170.255	0	0	0.77844
0	0	170.259	0	0	0.778107
0	0	170.263	0	0	0.777775
0	0	170.267	0	0	0.777443
0	0	170.271	0	0	0.777111
0	0	170.275	0	0	0.77678
0	0	170.279	0	0	0.776448
0	0	170.282	0	0	0.776117
0	0	170.286	0	0	0.775787
0	0	170.29	0	0	0.775456
0	0	170.294	0	0	0.775126
0	0	170.298	0	0	0.774796
0	0	170.302	0	0	0.774466
0	0	170.306	0	0	0.774137
0	0	170.31	0	0	0.773808
0	0	170.313	0	0	0.773479
0	0	170.317	0	0	0.77315
0	0	170.321	0	0	0.772822
0	0	170.325	0	0	0.772494
0	0	170.329	0	0	0.772166
0	0	170.333	0	0	0.771838
0	0	170.337	0	0	0.771511
0	0	170.34	0	0	0.771183
0	0	170.344	0	0	0.770857
0	0	170.348	0	0	0.77053
0	0	170.352	0	0	0.770204
0	0	170.356	0	0	0.769877
0	0	170.36	0	0	0.769552
0	0	170.364	0	0	0.769226
0	0	170.367	0	0	0.768901
0	0	170.371	0	0	0.768576
0	0	170.375	0	0	0.768251
0	0	170.379	0	0	0.767926
0	0	170.383	0	0	0.767602
0	0	170.387	0	0	0.767278
0	0	170.39	0	0	0.766954
0	0	170.394	0	0	0.76663
0	0	170.398	0	0	0.766307
0	0	170.402	0	0	0.765984
0	0	170.406	0	0	0.765661
0	0	170.41	0	0	0.765338
0	0	170.413	0	0	0.765016
0	0	170.417	0	0	0.764694
0	0	170.421	0	0	0.764372
0	0	170.425	0	0	0.76405
0	0	170.429	0	0	0.763729
0	0	170.432	0	0	0.763408
0	0	170.436	0	0	0.763087
0	0	170.44	0	0	0.762766
0	0	170.444	0	0	0.762446
0	0	170.448	0	0	0.762126
0	0	170.452	0	0	0.761806
0	0	170.455	0	0	0.761486
0	0	170.459	0	0	0.761167
0	0	170.463	0	0	0.760848
0	0	170.467	0	0	0.760529
0	0	170.471	0	0	0.76021
0	0	170.474	0	0	0.759892
0	0	170.478	0	0	0.759574
0	0	170.482	0	0	0.759256
0	0	170.486	0	0	0.758938
0	0	170.49	0	0	0.758621
0	0	170.493	0	0	0.758304
0	0	170.497	0	0	0.757987
0	0	170.501	0	0	0.75767
0	0	170.505	0	0	0.757354
0	0	170.508	0	0	0.757037
0	0	170.512	0	0	0.756721
0	0	170.516	0	0	0.756406
0	0	170.52	0	0	0.75609
0	0	170.524	0	0	0.755775
0	0	170.527	0	0	0.75546
0	0	170.531	0	0	0.755145
0	0	170.535	0	0	0.754831
0	0	170.539	0	0	0.754517
0	0	170.542	0	0	0.754202
0	0	170.546	0	0	0.753889
0	0	170.55	0	0	0.753575
0	0	170.554	0	0	0.753262
0	0	170.558	0	0	0.752949
0	0	170.561	0	0	0.752636
0	0	170.565	0	0	0.752323
0	0	170.569	0	0	0.752011
0	0	170.573	0	0	0.751699
0	0	170.576	0	0	0.751387
0	0	170.58	0	0	0.751075
0	0	170.584	0	0	0.750764
0	0	170.588	0	0	0.750453
0	0	170.591	0	0	0.750142
0	0	170.595	0	0	0.749831
0	0	170.599	0	0	0.749521
0	0	170.603	0	0	0.74921
0	0	170.606	0	0	0.7489
0	0	170.61	0	0	0.748591
0	0	170.614	0	0	0.748281
0	0	170.618	0	0	0.747972
0	0	170.621	0	0	0.747663
0	0	170.625	0	0	0.747354
0	0	170.629	0	0	0.747045
0	0	170.633	0	0	0.746737
0	0	170.636	0	0	0.746429
0	0	170.64	0	0	0.746121
0	0	170.644	0	0	0.745813
0	0	170.647	0	0	0.745506
0	0	170.651	0	0	0.745199
0	0	170.655	0	0	0.744892
0	0	170.659	0	0	0.744585
0	0	170.662	0	0	0.744279
0	0	170.666	0	0	0.743972
0	0	170.67	0	0	0.743666
0	0	170.674	0	0	0.743361
0	0	170.677	0	0	0.743055
0	0	170.681	0	0	0.74275
0	0	170.685	0	0	0.742445
0	0	170.688	0	0	0.74214
0	0	170.692	0	0	0.741835
0	0	170.696	0	0	0.741531
0	0	170.699	0	0	0.741226
0	0	170.703	0	0	0.740923
0	0	170.707	0	0	0.740619
0	0	170.711	0	0	0.740315
0	0	170.714	0	0	0.740012
0	0	170.718	0	0	0.739709
0	0	170.722	0	0	0.739406
0	0	170.725	0	0	0.739104
0	0	170.729	0	0	0.738801
0	0	170.733	0	0	0.738499
0	0	170.736	0	0	0.738197
0	0	170.74	0	0	0.737896
0	0	170.744	0	0	0.737594
0	0	170.748	0	0	0.737293
0	0	170.751	0	0	0.736992
0	0	170.755	0	0	0.736691
0	0	170.759	0	0	0.736391
0	0	170.762	0	0	0.73609
0	0	170.766	0	0	0.73579
0	0	170.77	0	0	0.73549
0	0	170.773	0	0	0.735191
0	0	170.777	0	0	0.734891
0	0	170.781	0	0	0.734592
0	0	170.784	0	0	0.734293
0	0	170.788	0	0	0.733994
0	0	170.792	0	0	0.733696
0	0	170.795	0	0	0.733397
0	0	170.799	0	0	0.733099
0	0	170.803	0	0	0.732802
0	0	170.806	0	0	0.732504
0	0	170.81	0	0	0.732206
0	0	170.814	0	0	0.731909
0	0	170.817	0	0	0.731612
0	0	170.821	0	0	0.731316
0	0	170.825	0	0	0.731019
0	0	170.828	0	0	0.730723
0	0	170.832	0	0	0.730427
0	0	170.836	0	0	0.730131
0	0	170.839	0	0	0.729835
0	0	170.843	0	0	0.72954
0	0	170.846	0	0	0.729245
0	0	170.85	0	0	0.72895
0	0	170.854	0	0	0.728655
0	0	170.857	0	0	0.72836
0	0	170.861	0	0	0.728066
0	0	170.865	0	0	0.727772
0	0	170.868	0	0	0.727478
0	0	170.872	0	0	0.727184
0	0	170.876	0	0	0.726891
0	0	170.879	0	0	0.726597
0	0	170.883	0	0	0.726304
0	0	170.886	0	0	0.726012
0	0	170.89	0	0	0.725719
0	0	170.894	0	0	0.725427
0	0	170.897	0	0	0.725135
0	0	170.901	0	0	0.724843
0	0	170.905	0	0	0.724551
0	0	170.908	0	0	0.724259
0	0	170.912	0	0	0.723968
0	0	170.915	0	0	0.723677
0	0	170.919	0	0	0.723386
0	0	170.923	0	0	0.723095
0	0	170.926	0	0	0.722805
0	0	170.93	0	0	0.722515
0	0	170.934	0	0	0.722225
0	0	170.937	0	0	0.721935
0	0	170.941	0	0	0.721645
0	0	170.944	0	0	0.721356
