3.734	12.5233	0.0225379	0.0212151	-0.0348529	-0.906681	48.1269	0.00369761	1.75304
3.739	12.5323	0.0224084	0.0208315	-0.0349138	-0.907892	48.1876	0.00296817	1.75371
3.744	12.5406	0.0204348	0.0207934	-0.0346811	-0.907847	48.2466	0.0020086	1.75437
3.749	12.547	0.018402	0.0206002	-0.0348093	-0.909259	48.295	0.00128545	1.75494
3.753	12.5562	0.0161718	0.0197171	-0.0346477	-0.910297	48.3581	0.000273806	1.75625
3.758	12.5656	0.0139827	0.019754	-0.0347232	-0.911402	48.4227	-0.000518228	1.75814
3.763	12.5749	0.0117621	0.0180821	-0.0348706	-0.913804	48.4876	-0.00130478	1.75997
3.768	12.5819	0.00948558	0.0181593	-0.0348314	-0.916794	48.5372	-0.00173397	1.75942
3.772	12.5923	0.00725976	0.016885	-0.0347003	-0.921955	48.602	-0.00201311	1.75916
3.777	12.6007	0.00582586	0.0159479	-0.0348014	-0.922565	48.6666	-0.00214829	1.75941
3.782	12.6096	0.00426145	0.0143132	-0.034722	-0.922095	48.7277	-0.00214297	1.75952
3.787	12.6179	0.00168631	0.0149163	-0.0347059	-0.921039	48.7899	-0.00202709	1.76009
3.791	12.6251	0.00102758	0.013199	-0.0344322	-0.921498	48.8424	-0.00196327	1.76058
3.796	12.6346	-2.85172e-06	0.0122103	-0.0344542	-0.920172	48.9039	-0.00183079	1.76126
3.801	12.6426	-0.00207146	0.0120186	-0.0344489	-0.921557	48.9688	-0.00192698	1.76283
3.806	12.6532	-0.00433942	0.0101505	-0.0340553	-0.923084	49.0321	-0.00201817	1.76439
3.81	12.6595	-0.00587242	0.0109266	-0.0339995	-0.921824	49.0823	-0.00202514	1.76562
3.815	12.6688	-0.00591645	0.0106326	-0.0339667	-0.92432	49.1458	-0.00217524	1.76474
3.82	12.6773	-0.00559466	0.00848447	-0.0339943	-0.924283	49.2092	-0.00234276	1.76478
3.825	12.6855	-0.00721534	0.00798819	-0.0339093	-0.924594	49.2736	-0.0025253	1.7648
3.829	12.6919	-0.00870269	0.00820992	-0.0339231	-0.927299	49.3254	-0.00270752	1.76482
3.834	12.7024	-0.00988421	0.00738153	-0.0336685	-0.930574	49.3866	-0.00303359	1.76536
3.839	12.7117	-0.0117313	0.00715039	-0.0337837	-0.932767	49.4499	-0.00315942	1.7659
3.844	12.7189	-0.0140083	0.0056688	-0.033957	-0.937636	49.5	-0.00333766	1.76669
3.848	12.7282	-0.0154182	0.0053069	-0.0337494	-0.942933	49.5646	-0.0033558	1.76766
3.853	12.7365	-0.0168156	0.00515492	-0.0339898	-0.947855	49.6274	-0.00302794	1.76912
3.858	12.7451	-0.0157185	0.00475516	-0.0339506	-0.949192	49.6905	-0.00269883	1.771
3.863	12.7535	-0.0167838	0.00468745	-0.03396	-0.95075	49.7559	-0.00203423	1.77243
3.867	12.7597	-0.0168311	0.00515009	-0.0339525	-0.954703	49.8059	-0.00153307	1.77203
3.872	12.7688	-0.0171908	0.00590956	-0.0339453	-0.956027	49.8713	-0.00093124	1.77205
3.877	12.7787	-0.0156783	0.00463661	-0.0342019	-0.959043	49.9376	-0.000226099	1.77211
3.882	12.7881	-0.0145945	0.0050538	-0.0340015	-0.960311	50.002	0.000442739	1.7726
3.887	12.7973	-0.0139793	0.00473832	-0.0341615	-0.965632	50.0651	0.00123369	1.77296
3.892	12.8072	-0.0123856	0.00466167	-0.0343506	-0.968764	50.1284	0.00176927	1.77326
3.896	12.8141	-0.0122801	0.0041954	-0.0343746	-0.971387	50.1799	0.00233486	1.77351
3.901	12.8229	-0.0113227	0.00395369	-0.0341372	-0.97315	50.2448	0.00311064	1.77378
3.906	12.8319	-0.00955991	0.00427779	-0.0340528	-0.977183	50.3078	0.00389444	1.77454
3.911	12.8408	-0.00819536	0.00434609	-0.0342222	-0.974461	50.3708	0.00441378	1.77527
3.915	12.8472	-0.00707185	0.00480512	-0.0343119	-0.977763	50.423	0.00473045	1.77586
3.92	12.8559	-0.00492891	0.00441019	-0.0343128	-0.983201	50.488	0.00502029	1.77663
3.925	12.8646	-0.00206491	0.00617878	-0.034304	-0.984776	50.5502	0.00533281	1.77789
3.93	12.8731	-0.000162152	0.00682946	-0.0340852	-0.985372	50.6174	0.005607	1.77913
3.935	12.882	0.00242696	0.00567386	-0.0338638	-0.987955	50.6815	0.00560724	1.78049
3.94	12.8899	0.00388551	0.00605822	-0.0337646	-0.993574	50.7444	0.0052828	1.78172
3.944	12.8966	0.00496221	0.00646141	-0.0336551	-0.994931	50.794	0.00488564	1.7812
3.949	12.9055	0.00615344	0.00669996	-0.0336161	-0.999545	50.8593	0.00426026	1.78098
3.954	12.9154	0.00690144	0.00712546	-0.0336224	-1.00343	50.9233	0.00350454	1.78138
3.959	12.9219	0.00737722	0.00771508	-0.0336086	-1.00294	50.9777	0.00288139	1.78166
3.963	12.9299	0.00714276	0.00764592	-0.0337504	-1.00361	51.0434	0.00211985	1.78198
3.968	12.9382	0.00643594	0.00739072	-0.0337164	-1.0072	51.1112	0.0012408	1.78274
3.973	12.9464	0.00633217	0.00728914	-0.033757	-1.0071	51.174	0.000426466	1.784
3.978	12.956	0.00550474	0.00855436	-0.03373	-1.00835	51.2429	-0.00032519	1.7852
3.983	12.964	0.00459343	0.00789559	-0.0337371	-1.01221	51.3108	-0.00110915	1.78654
3.987	12.9711	0.00379994	0.00801376	-0.0337365	-1.01078	51.3622	-0.00174278	1.78781
3.992	12.9808	0.00371351	0.00634023	-0.0335751	-1.00881	51.4267	-0.00247483	1.78734
3.997	12.9894	0.00136237	0.00546088	-0.033488	-1.01138	51.4938	-0.0031261	1.78694
4.002	12.9984	1.20057e-05	0.00444129	-0.033694	-1.01046	51.5587	-0.00401665	1.7865
4.007	13.0056	-0.00257378	0.00413518	-0.0340832	-1.01271	51.6131	-0.00467392	1.78652
4.011	13.0135	-0.00513547	0.00377734	-0.0343226	-1.01537	51.6789	-0.00534458	1.78655
4.016	13.0225	-0.00784771	0.00289967	-0.0341451	-1.01858	51.7456	-0.00555987	1.78701
4.021	13.0306	-0.00975709	0.00316806	-0.0339769	-1.02236	51.8121	-0.00543024	1.78752
4.026	13.0389	-0.0109562	0.00263068	-0.0340987	-1.02296	51.877	-0.00525579	1.78807
4.03	13.0455	-0.0128546	0.00154881	-0.0340525	-1.02539	51.9294	-0.00511713	1.78883
4.035	13.0553	-0.0131459	0.00154561	-0.0342372	-1.03012	51.9952	-0.00485396	1.78992
4.04	13.0644	-0.013864	0.000593786	-0.0341646	-1.03172	52.0598	-0.00450724	1.79142
4.045	13.0732	-0.0147628	9.13845e-05	-0.0339592	-1.03339	52.1257	-0.00393635	1.79284
4.05	13.0821	-0.0156715	-9.14986e-05	-0.033931	-1.03713	52.1921	-0.00332039	1.79177
4.055	13.0883	-0.0151297	-0.000687655	-0.0338548	-1.04227	52.2473	-0.00295541	1.79131
4.059	13.0967	-0.0148287	-0.000682896	-0.0338438	-1.0469	52.313	-0.00243619	1.79072
4.064	13.1049	-0.0162794	-0.00214764	-0.0339668	-1.05114	52.3784	-0.00194375	1.79061
4.069	13.1135	-0.0160943	-0.00155224	-0.0341182	-1.05175	52.4418	-0.00142326	1.79052
4.073	13.1209	-0.0156581	-0.00103351	-0.0342858	-1.05194	52.4929	-0.000826878	1.7905
4.078	13.1298	-0.0147348	-0.00122422	-0.0341115	-1.05471	52.5566	-4.21162e-05	1.79056
4.083	13.1395	-0.0135502	-0.00130072	-0.0342645	-1.05753	52.6251	0.000763245	1.79114
4.088	13.1487	-0.0132866	-0.00248816	-0.0343636	-1.06252	52.6922	0.00137221	1.79177
4.093	13.1578	-0.0119528	-0.00271178	-0.0342837	-1.06692	52.7594	0.00201228	1.79277
4.097	13.1646	-0.0107485	-0.00202385	-0.0345455	-1.06789	52.8128	0.00262585	1.79351
4.102	13.1732	-0.00925715	-0.000219049	-0.0343118	-1.06561	52.8768	0.00329619	1.79438
4.107	13.1814	-0.007217	-0.000525075	-0.034402	-1.06694	52.9446	0.00403855	1.79573
4.112	13.1914	-0.00466785	0.000201784	-0.0344875	-1.06865	53.0148	0.00444849	1.79464
4.117	13.1997	-0.00262419	0.00121329	-0.0346293	-1.07072	53.0776	0.00476265	1.79355
4.122	13.209	-0.00124924	0.00132433	-0.0346825	-1.07286	53.1427	0.00495912	1.79232
4.126	13.2154	0.00145789	0.00310762	-0.0348623	-1.07824	53.1955	0.0050975	1.79143
4.131	13.2254	0.00242988	0.00319977	-0.0348135	-1.07812	53.2604	0.00523319	1.79042
4.136	13.235	0.0033777	0.00520297	-0.0348183	-1.07826	53.3247	0.00540892	1.78989
4.141	13.2436	0.005012	0.00527988	-0.0346516	-1.08071	53.392	0.00540787	1.78934
4.145	13.2505	0.00638515	0.00518435	-0.0347804	-1.0799	53.442	0.00530814	1.78891
4.15	13.2598	0.00761882	0.00514558	-0.0344633	-1.08312	53.5103	0.00495189	1.78838
4.155	13.2688	0.00826151	0.00549916	-0.0343807	-1.08551	53.5736	0.00451551	1.78846
4.16	13.2765	0.00847528	0.00629909	-0.0344392	-1.08821	53.6397	0.00378195	1.78844
4.165	13.2859	0.00906355	0.00625589	-0.0343766	-1.09176	53.7067	0.00295183	1.78849
4.169	13.2936	0.00907922	0.00575832	-0.0342701	-1.09374	53.7609	0.0023377	1.78822
4.174	13.3023	0.00901176	0.00519135	-0.0343699	-1.09543	53.8266	0.0015258	1.78796
4.179	13.3104	0.0079597	0.0045584	-0.0341645	-1.09741	53.8918	0.000619159	1.78802
4.184	13.3198	0.00698396	0.00492427	-0.0340656	-1.09957	53.9587	-0.00021869	1.78811
4.189	13.3286	0.00621327	0.00517401	-0.0340195	-1.10419	54.0235	-0.00116444	1.78829
4.194	13.3348	0.00561547	0.00420248	-0.0342864	-1.11076	54.077	-0.00193731	1.7884
4.198	13.3433	0.00330711	0.00398024	-0.0341364	-1.1132	54.1442	-0.00282187	1.78861
4.203	13.3525	0.00239756	0.00468503	-0.0342318	-1.11657	54.2106	-0.00333395	1.78939
4.208	13.3616	0.00107008	0.00404501	-0.0341824	-1.11879	54.2763	-0.00382634	1.79016
4.213	13.37	-0.00101748	0.00410178	-0.0341876	-1.12126	54.344	-0.00415312	1.79093
4.217	13.3759	-0.00195919	0.00373687	-0.0340575	-1.12558	54.3973	-0.00439321	1.79156
4.222	13.3845	-0.00324573	0.00318872	-0.0339426	-1.12967	54.4671	-0.00460943	1.79243
4.227	13.3926	-0.00442288	0.00127144	-0.0340434	-1.12845	54.5343	-0.00478287	1.79379
4.232	13.402	-0.00619049	0.00096351	-0.0340123	-1.13115	54.605	-0.0048293	1.79254
4.237	13.4121	-0.00677099	-0.000776892	-0.0340234	-1.13298	54.668	-0.00486087	1.79186
4.241	13.4186	-0.0085391	-0.000908103	-0.0343119	-1.13441	54.7212	-0.00481896	1.79122
4.246	13.427	-0.0100672	-0.00216643	-0.0341758	-1.13834	54.7896	-0.00474598	1.79048
4.251	13.4345	-0.0114009	-0.00250774	-0.0342256	-1.14465	54.8561	-0.00437939	1.79033
4.256	13.4425	-0.0121053	-0.00202386	-0.0339148	-1.14656	54.9229	-0.00396088	1.7902
4.26	13.4496	-0.0123287	-0.00214518	-0.0339337	-1.14636	54.9751	-0.00348019	1.79017
4.265	13.46	-0.0119432	-0.00195199	-0.0339851	-1.15099	55.0415	-0.00313651	1.79082
4.27	13.4695	-0.0122858	-0.00148132	-0.0339076	-1.15181	55.1072	-0.00285884	1.79191
4.275	13.4785	-0.0128557	-0.000426029	-0.0338714	-1.15648	55.1778	-0.00252465	1.79292
4.28	13.4857	-0.0122242	-0.00149993	-0.033998	-1.15837	55.234	-0.00232172	1.79374
4.284	13.494	-0.0112861	-0.00153852	-0.0339227	-1.16101	55.3007	-0.00202836	1.79473
4.289	13.5021	-0.0110889	-0.00285269	-0.0336819	-1.16177	55.3719	-0.00167995	1.79606
4.294	13.5106	-0.0104974	-0.00273875	-0.0337019	-1.16715	55.44	-0.00145476	1.79744
4.299	13.5201	-0.0103796	-0.002445	-0.0337855	-1.17378	55.5061	-0.00139925	1.79618
4.304	13.5278	-0.0104634	-0.00190607	-0.0337901	-1.17438	55.5616	-0.00130661	1.79521
4.308	13.5374	-0.00993689	-0.00262467	-0.0339036	-1.17716	55.627	-0.00102682	1.79452
4.313	13.5472	-0.00882385	-0.00285952	-0.0337276	-1.18232	55.6926	-0.000812416	1.79429
4.318	13.5561	-0.00866681	-0.00299285	-0.0333652	-1.18533	55.7587	-0.000536296	1.7941
4.323	13.565	-0.00787934	-0.0032584	-0.0331685	-1.19	55.8252	-0.000455063	1.79392
4.327	13.5723	-0.00851954	-0.0033296	-0.0333099	-1.19123	55.8761	-0.000577751	1.79381
4.332	13.5803	-0.0088948	-0.0030781	-0.0334604	-1.19188	55.9438	-0.000886619	1.79433
4.337	13.5897	-0.00760093	-0.00379451	-0.03368	-1.19249	56.0112	-0.00109355	1.79534
4.342	13.5989	-0.00788692	-0.00420932	-0.0339922	-1.19403	56.0803	-0.0012157	1.79641
4.347	13.6094	-0.00797412	-0.0042863	-0.0339286	-1.19462	56.1523	-0.00129648	1.79747
4.351	13.6172	-0.00789748	-0.00346725	-0.0340468	-1.19423	56.2069	-0.00117081	1.79827
4.356	13.6269	-0.00745782	-0.00386173	-0.0342166	-1.19512	56.276	-0.00112096	1.79905
4.361	13.636	-0.00789664	-0.00469426	-0.0341469	-1.19913	56.3438	-0.00107448	1.80029
4.366	13.6445	-0.00643286	-0.00472757	-0.033893	-1.20001	56.4095	-0.000968708	1.80145
4.371	13.6529	-0.00539952	-0.00495791	-0.0339383	-1.20166	56.474	-0.000854753	1.8026
4.376	13.6608	-0.00507523	-0.00577618	-0.0339285	-1.20344	56.5296	-0.00104347	1.80358
4.38	13.6705	-0.00557349	-0.00518271	-0.0340376	-1.20963	56.5966	-0.00123483	1.80237
4.385	13.6807	-0.00534953	-0.00496042	-0.0341252	-1.21536	56.6646	-0.00147929	1.80162
4.39	13.6905	-0.00518008	-0.00410826	-0.0341944	-1.21691	56.7315	-0.00149585	1.80088
4.395	13.7006	-0.00511093	-0.00411335	-0.0342972	-1.21787	56.7996	-0.00135792	1.80009
4.399	13.7087	-0.00643322	-0.00488232	-0.034283	-1.21964	56.858	-0.00123985	1.79947
4.404	13.7186	-0.00587873	-0.00508772	-0.0344237	-1.22472	56.9241	-0.00107287	1.79879
4.409	13.7285	-0.00621221	-0.00445453	-0.0345515	-1.22654	56.9926	-0.000880147	1.79885
4.414	13.7376	-0.00624318	-0.00346517	-0.0346205	-1.23	57.0642	-0.00053106	1.79891
4.418	13.7451	-0.00591041	-0.00379782	-0.0346899	-1.23393	57.1167	-0.000162571	1.79853
4.423	13.7549	-0.00532386	-0.00381953	-0.0345965	-1.23736	57.1842	0.000368009	1.79859
4.428	13.7648	-0.00372134	-0.00398255	-0.0346644	-1.24209	57.2536	0.00094814	1.79911
4.433	13.7739	-0.00335869	-0.00407326	-0.0347077	-1.24385	57.3191	0.00143245	1.79961
4.438	13.7831	-0.00278735	-0.0035933	-0.0346317	-1.24578	57.3872	0.00193024	1.80004
4.442	13.7909	-0.00268838	-0.00354361	-0.0348234	-1.24687	57.4433	0.00231468	1.80045
4.447	13.8012	-0.000762438	-0.0028082	-0.0347531	-1.2517	57.5106	0.00264607	1.8015
4.452	13.8087	0.000405831	-0.00269524	-0.0345952	-1.25586	57.5783	0.00307913	1.80296
4.457	13.8186	0.00175421	-0.00150082	-0.0346723	-1.26219	57.6516	0.00349885	1.80178
4.462	13.8263	0.00346457	-0.00165251	-0.0346961	-1.26372	57.7077	0.00370305	1.80094
4.466	13.8344	0.00615546	-0.000582831	-0.0348972	-1.267	57.7774	0.00404862	1.79973
4.471	13.843	0.00707669	0.000238827	-0.0349356	-1.26839	57.8458	0.00425018	1.79952
4.476	13.8527	0.00739742	0.00172211	-0.0347696	-1.26548	57.9129	0.00447038	1.79934
4.481	13.8623	0.00804097	0.00313664	-0.0348471	-1.26554	57.9859	0.00456031	1.79921
4.485	13.8677	0.00961776	0.0029495	-0.0351219	-1.26715	58.0425	0.00442582	1.79912
4.49	13.8759	0.0111844	0.00389994	-0.0351588	-1.27207	58.1097	0.00419298	1.79948
4.495	13.8855	0.0108642	0.00476848	-0.0350771	-1.2736	58.176	0.0040532	1.80034
4.5	13.8954	0.0116847	0.00492445	-0.0351941	-1.2734	58.2441	0.00391809	1.80129
4.504	13.9015	0.0125272	0.00551998	-0.0351406	-1.27563	58.2993	0.003746	1.80209
4.509	13.9092	0.0123246	0.00494993	-0.035279	-1.27907	58.3672	0.00349795	1.80306
4.514	13.9186	0.0123186	0.00428682	-0.0353327	-1.28164	58.4383	0.00323864	1.802
4.519	13.925	0.0128934	0.00462141	-0.0354142	-1.28691	58.4942	0.00315105	1.80127
4.523	13.9344	0.0127862	0.00586322	-0.0357398	-1.28962	58.563	0.00306605	1.80082
4.528	13.9426	0.0118036	0.00541722	-0.0355585	-1.29407	58.637	0.0030873	1.80094
4.533	13.9521	0.0108949	0.00646619	-0.0354411	-1.29718	58.7055	0.00336675	1.80159
4.538	13.9628	0.0114057	0.00606151	-0.0354321	-1.29878	58.776	0.00359531	1.80215
4.542	13.9697	0.0124832	0.00743351	-0.0353877	-1.30302	58.8343	0.00375685	1.80259
4.547	13.9784	0.0132483	0.00715411	-0.0354273	-1.30481	58.9056	0.00381346	1.80359
4.552	13.9882	0.0124243	0.00747735	-0.0352811	-1.30754	58.9774	0.0036531	1.80446
4.557	13.997	0.0118004	0.00764103	-0.035047	-1.30995	59.0432	0.00335677	1.80475
4.561	14.0048	0.0115183	0.00782118	-0.0351497	-1.31317	59.1005	0.00306182	1.80425
4.566	14.0137	0.0110001	0.00913699	-0.0350841	-1.3151	59.1721	0.00251864	1.80296
4.571	14.0235	0.0109315	0.00925129	-0.0349507	-1.31351	59.2407	0.00208038	1.80133
4.575	14.0306	0.0109912	0.00947463	-0.0348256	-1.31931	59.2971	0.00177612	1.79791
4.58	14.0398	0.0106336	0.00978818	-0.034797	-1.32115	59.3704	0.00114367	1.79288
4.585	14.0484	0.00950374	0.00944477	-0.0346493	-1.32078	59.4405	0.000444915	1.78815
4.59	14.0567	0.00784811	0.00949499	-0.0345873	-1.32333	59.5131	-0.000306607	1.78241
4.595	14.0654	0.00465576	0.00981476	-0.0344508	-1.32546	59.5838	-0.00123512	1.77597
4.599	14.0729	0.00353265	0.00909647	-0.034662	-1.32409	59.6389	-0.00197109	1.77022
4.604	14.0824	0.00315568	0.00844777	-0.0346603	-1.32692	59.7092	-0.00286889	1.76231
4.609	14.0906	0.00163157	0.00828197	-0.0344087	-1.32756	59.7796	-0.00368582	1.75426
4.614	14.0999	-0.00109606	0.00712753	-0.0343402	-1.33052	59.8527	-0.00448925	1.74496
4.619	14.1086	-0.00315288	0.00752325	-0.0342034	-1.3343	59.9218	-0.00551211	1.73499
4.623	14.116	-0.00613012	0.00618237	-0.0340607	-1.33665	59.9769	-0.00628657	1.72655
4.628	14.1255	-0.0087156	0.0045573	-0.0339426	-1.34095	60.0468	-0.00728636	1.71547
4.633	14.1348	-0.0111788	0.0031374	-0.0339703	-1.34261	60.1149	-0.00827662	1.70419
4.638	14.1431	-0.0155238	0.00044142	-0.0338432	-1.34657	60.1845	-0.00920623	1.69209
4.642	14.1499	-0.0180991	-0.000604922	-0.0339945	-1.34738	60.2402	-0.00989774	1.68205
4.647	14.1581	-0.0210834	-0.00130812	-0.033825	-1.3512	60.3093	-0.0107592	1.66945
4.652	14.1656	-0.0235725	-0.00270055	-0.0335998	-1.35366	60.3785	-0.0113459	1.65626
4.657	14.1742	-0.0261835	-0.00446301	-0.0337033	-1.35175	60.4474	-0.0116593	1.65909
4.662	14.1828	-0.0278059	-0.00682661	-0.0336677	-1.35371	60.5155	-0.0121344	1.66248
4.666	14.1899	-0.029565	-0.0080143	-0.0336382	-1.3534	60.5731	-0.0124797	1.66519
4.671	14.1972	-0.0314488	-0.0100467	-0.0336025	-1.3603	60.6446	-0.0127636	1.66599
4.676	14.2049	-0.0344648	-0.00992825	-0.0335027	-1.36152	60.717	-0.0131237	1.66725
4.681	14.2133	-0.0364409	-0.011138	-0.0334691	-1.36198	60.7883	-0.0133726	1.66906
4.686	14.2225	-0.0379077	-0.0128213	-0.0332677	-1.36759	60.8581	-0.0136365	1.67082
4.69	14.2297	-0.0385866	-0.0138575	-0.0333251	-1.37237	60.9135	-0.0138688	1.67221
4.695	14.2377	-0.0393403	-0.0158557	-0.0335695	-1.37469	60.9892	-0.0143424	1.67492
4.7	14.2466	-0.040666	-0.0173817	-0.0338555	-1.37856	61.0589	-0.0146116	1.67763
4.705	14.2551	-0.0420933	-0.0192865	-0.0341246	-1.38352	61.1326	-0.0146282	1.68019
4.71	14.2619	-0.0430274	-0.0213534	-0.0344063	-1.38485	61.1901	-0.0144454	1.68223
4.714	14.2701	-0.043767	-0.0222002	-0.0348388	-1.38817	61.2589	-0.0138846	1.68477
4.719	14.2785	-0.0442761	-0.0234887	-0.03473	-1.3906	61.3278	-0.0131312	1.68769
4.723	14.2851	-0.0443526	-0.0248449	-0.0347518	-1.39223	61.3855	-0.0121145	1.68796
4.728	14.2945	-0.0440932	-0.0258617	-0.03507	-1.3959	61.4581	-0.0110046	1.6889
4.733	14.3026	-0.0441692	-0.0269718	-0.0353397	-1.39935	61.5287	-0.00993617	1.68981
4.738	14.3111	-0.0442215	-0.0291898	-0.0355779	-1.40219	61.6039	-0.00863979	1.69062
4.743	14.3192	-0.0426101	-0.0298227	-0.0358168	-1.40544	61.6763	-0.00713924	1.69197
4.748	14.3261	-0.0400599	-0.0294249	-0.0362623	-1.40961	61.7328	-0.00584354	1.69296
4.752	14.3341	-0.0375577	-0.0295375	-0.0366466	-1.41275	61.804	-0.00413307	1.6943
4.757	14.3412	-0.0354645	-0.0281401	-0.0366542	-1.41537	61.8755	-0.0022388	1.69606
4.762	14.3499	-0.0319001	-0.0270503	-0.0371341	-1.41593	61.9504	-0.000271643	1.69838
4.766	14.3574	-0.0288828	-0.0255832	-0.0373003	-1.42049	62.0051	0.00118285	1.70025
4.771	14.3645	-0.0260524	-0.0232107	-0.0372118	-1.42061	62.0785	0.00310302	1.7026
4.776	14.3735	-0.0215569	-0.0221992	-0.0374124	-1.42192	62.1506	0.00496104	1.70535
4.781	14.3804	-0.0169692	-0.0217529	-0.0375123	-1.42248	62.2048	0.0061258	1.70796
4.785	14.3891	-0.0121143	-0.0201051	-0.0375945	-1.42184	62.2757	0.00752533	1.70849
4.79	14.3982	-0.00702576	-0.0182269	-0.037903	-1.42109	62.3455	0.0086249	1.70963
4.795	14.4073	-0.00300473	-0.0172776	-0.0380267	-1.42339	62.4162	0.00936633	1.71075
4.8	14.4172	0.00181708	-0.0146187	-0.0383925	-1.42605	62.4927	0.00993378	1.71189
4.804	14.4257	0.00615529	-0.0144476	-0.0385811	-1.42585	62.5501	0.0102493	1.71278
4.809	14.4333	0.0103935	-0.0119803	-0.0388838	-1.42738	62.6211	0.0106464	1.71367
4.814	14.4417	0.0138987	-0.0097458	-0.0388369	-1.42875	62.6917	0.010835	1.71498
4.818	14.4487	0.0163193	-0.00773474	-0.038675	-1.43039	62.748	0.0109456	1.71608
4.823	14.4558	0.0194934	-0.00526077	-0.038629	-1.43393	62.8193	0.0107759	1.71749
4.828	14.4651	0.0220407	-0.00347464	-0.0387824	-1.4384	62.8925	0.0102967	1.71889
4.833	14.473	0.0251532	-0.00256834	-0.0387956	-1.43834	62.9651	0.00960181	1.72038
4.838	14.4824	0.0275025	-0.00162981	-0.0386405	-1.44356	63.0366	0.00893663	1.72178
4.842	14.49	0.0293194	-0.000963736	-0.0385691	-1.44406	63.0949	0.00819377	1.7229
4.847	14.4992	0.0308318	-0.000406296	-0.0384969	-1.44758	63.1669	0.00706735	1.72424
4.852	14.5077	0.0322628	0.000327049	-0.0386556	-1.45281	63.2393	0.00570704	1.72604
4.857	14.5166	0.0323456	0.00126638	-0.0387289	-1.45714	63.3092	0.004228	1.72778
4.862	14.5261	0.0330832	0.000658074	-0.0386359	-1.46085	63.3812	0.00286397	1.73003
4.867	14.5343	0.0308458	0.00228441	-0.0388393	-1.4626	63.4533	0.00161699	1.73232
4.872	14.5403	0.0305884	0.00243541	-0.0389609	-1.4643	63.5133	0.000638683	1.73195
4.876	14.5494	0.0283309	0.00232701	-0.0388314	-1.46788	63.5845	-0.000297726	1.73154
4.881	14.559	0.0255085	0.00271902	-0.0386753	-1.46907	63.6584	-0.00116688	1.73221
4.886	14.5671	0.0233483	0.00217887	-0.0386867	-1.47027	63.7315	-0.00198278	1.73288
4.891	14.5759	0.0217892	0.00135509	-0.0387871	-1.47472	63.8063	-0.00278789	1.73346
4.896	14.5842	0.0191998	0.00116135	-0.0388292	-1.47648	63.8812	-0.00347584	1.73406
4.9	14.591	0.0184122	0.000224938	-0.0388694	-1.47835	63.9378	-0.00389951	1.73455
4.905	14.5986	0.0151058	0.000691146	-0.0388578	-1.48397	64.0137	-0.00430147	1.73615
4.91	14.6073	0.012501	0.000168428	-0.0388268	-1.48778	64.0841	-0.00459939	1.73774
4.915	14.6163	0.0103738	0.000430561	-0.0385895	-1.49362	64.1563	-0.00462207	1.73929
4.92	14.6241	0.00823533	-0.000378453	-0.0385915	-1.4944	64.2141	-0.0045192	1.74057
4.924	14.6311	0.00763919	-0.000775493	-0.0385629	-1.50186	64.2871	-0.00442055	1.74229
4.929	14.6396	0.00680693	-0.00235037	-0.0386296	-1.50688	64.3625	-0.00422041	1.74436
4.934	14.6499	0.0052712	-0.00284179	-0.0385675	-1.5068	64.4353	-0.00387873	1.74651
4.939	14.6579	0.00374575	-0.00326855	-0.0386096	-1.51175	64.4969	-0.00338736	1.74599
4.943	14.6682	0.00261924	-0.00271228	-0.0385003	-1.51426	64.57	-0.00282701	1.74528
4.948	14.6764	0.00187598	-0.00328373	-0.0387214	-1.51953	64.6437	-0.00210566	1.74551
4.953	14.6839	0.000665632	-0.00335407	-0.03892	-1.52174	64.7179	-0.0014286	1.74564
4.958	14.6933	7.30329e-05	-0.00318267	-0.0391387	-1.52775	64.7894	-0.0004059	1.74581
4.962	14.7001	0.000980364	-0.00382207	-0.0391987	-1.53132	64.8474	0.00054598	1.74597
4.967	14.7093	0.00266729	-0.00275429	-0.0395681	-1.53614	64.9195	0.00207248	1.74631
4.972	14.7189	0.00370455	-0.00227242	-0.0396799	-1.53732	64.9912	0.0035674	1.74711
4.977	14.7287	0.00544072	-0.0024691	-0.0399304	-1.53823	65.0648	0.00532669	1.74792
4.982	14.7373	0.00685259	-0.00191193	-0.0399501	-1.54162	65.1396	0.00704591	1.74924
4.986	14.7449	0.00827089	-0.000900573	-0.0399218	-1.54704	65.2004	0.0084445	1.75024
4.991	14.7541	0.0115698	-0.000179208	-0.0398209	-1.54756	65.2761	0.0101923	1.75199
4.996	14.7627	0.0152133	0.00210543	-0.040182	-1.55262	65.3458	0.0118151	1.75363
5.001	14.7714	0.0183226	0.00339132	-0.0401318	-1.55741	65.4209	0.0131971	1.75255
