1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
1.86686	1.57731	1.86157	
116.302	138.308	74.2919	
1.10143	0.122208	-0.410619	
