0	0	135.826	0	0	13
0	0	135.826	0	0	1.26388e-07
0	0	135.826	0	0	1.26388e-07
0	0	135.826	0	0	1.26388e-07
0	0	135.826	0	0	1.26388e-07
0	0	135.826	0	0	1.26388e-07
0	0	135.826	0	0	1.26388e-07
0	0	135.913	0	0	13
0	0	135.913	0	0	1.23447e-07
0	0	135.913	0	0	1.23447e-07
0	0	135.999	0	0	13
0	0	135.999	0	0	1.20571e-07
0	0	135.999	0	0	1.20571e-07
0	0	136.086	0	0	13
0	0	136.086	0	0	1.17762e-07
0	0	136.173	0	0	13
0	0	136.173	0	0	1.15015e-07
0	0	136.173	0	0	1.15015e-07
0	0	136.173	0	0	1.15015e-07
0	0	136.173	0	0	1.15015e-07
0	0	136.173	0	0	1.15015e-07
0	0	136.173	0	0	1.15015e-07
0	0	136.173	0	0	1.15015e-07
0	0	136.259	0	0	13
0	0	136.346	0	0	13
0	0	136.433	0	0	13
0	0	136.433	0	0	1.07146e-07
0	0	136.433	0	0	1.07146e-07
0	0	136.433	0	0	1.07146e-07
0	0	136.433	0	0	1.07146e-07
0	0	136.433	0	0	1.07146e-07
0	0	136.433	0	0	1.07146e-07
0	0	136.519	0	0	13
0	0	136.519	0	0	1.04641e-07
0	0	136.606	0	0	13
0	0	136.606	0	0	1.02193e-07
0	0	136.693	0	0	13
0	0	136.693	0	0	9.98007e-08
0	0	136.693	0	0	9.98007e-08
0	0	136.693	0	0	9.98007e-08
0	0	136.693	0	0	9.98007e-08
0	0	136.779	0	0	13
0	0	136.779	0	0	9.74631e-08
0	0	136.779	0	0	9.74631e-08
0	0	136.779	0	0	9.74631e-08
0	0	136.779	0	0	9.74631e-08
0	0	136.866	0	0	13
0	0	136.866	0	0	9.51789e-08
0	0	136.953	0	0	13
0	0	137.039	0	0	13
0	0	137.126	0	0	13
0	0	137.126	0	0	8.86344e-08
0	0	137.213	0	0	13
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.213	0	0	8.65519e-08
0	0	137.299	0	0	13
0	0	137.299	0	0	8.4517e-08
0	0	137.299	0	0	8.4517e-08
0	0	137.386	0	0	13
0	0	137.386	0	0	8.25287e-08
0	0	137.473	0	0	13
0	0	137.473	0	0	8.0586e-08
0	0	137.473	0	0	8.0586e-08
0	0	137.559	0	0	13
0	0	137.559	0	0	7.86879e-08
0	0	137.559	0	0	7.86879e-08
0	0	137.559	0	0	7.86879e-08
0	0	137.646	0	0	13
0	0	137.646	0	0	7.68333e-08
0	0	137.646	0	0	7.68333e-08
0	0	137.646	0	0	7.68333e-08
0	0	137.646	0	0	7.68333e-08
0	0	137.646	0	0	7.68333e-08
0	0	137.646	0	0	7.68333e-08
0	0	137.646	0	0	7.68333e-08
0	0	137.646	0	0	7.68333e-08
0	0	137.733	0	0	13
0	0	137.733	0	0	7.50213e-08
0	0	137.819	0	0	13
0	0	137.819	0	0	7.32509e-08
0	0	137.906	0	0	13
0	0	137.906	0	0	7.15212e-08
0	0	137.906	0	0	7.15212e-08
0	0	137.993	0	0	13
0	0	138.079	0	0	13
0	0	138.079	0	0	6.81804e-08
0	0	138.166	0	0	13
0	0	138.253	0	0	13
0	0	138.253	0	0	6.49916e-08
0	0	138.253	0	0	6.49916e-08
0	0	138.253	0	0	6.49916e-08
0	0	138.253	0	0	6.49916e-08
0	0	138.253	0	0	6.49916e-08
0	0	138.253	0	0	6.49916e-08
0	0	138.253	0	0	6.49916e-08
0	0	138.253	0	0	6.49916e-08
0	0	138.339	0	0	13
0	0	138.339	0	0	6.34522e-08
0	0	138.339	0	0	6.34522e-08
0	0	138.339	0	0	6.34522e-08
0	0	138.426	0	0	13
0	0	138.426	0	0	6.19483e-08
0	0	138.426	0	0	6.19483e-08
0	0	138.426	0	0	6.19483e-08
0	0	138.426	0	0	6.19483e-08
0	0	138.513	0	0	13
0	0	138.513	0	0	6.04792e-08
0	0	138.513	0	0	6.04792e-08
0	0	138.513	0	0	6.04792e-08
0	0	138.599	0	0	13
0	0	138.599	0	0	5.9044e-08
0	0	138.686	0	0	13
0	0	138.686	0	0	5.7642e-08
0	0	138.686	0	0	5.7642e-08
0	0	138.686	0	0	5.7642e-08
0	0	138.773	0	0	13
0	0	138.773	0	0	5.62724e-08
0	0	138.859	0	0	13
0	0	138.859	0	0	5.49346e-08
0	0	138.859	0	0	5.49346e-08
0	0	138.859	0	0	5.49346e-08
0	0	138.859	0	0	5.49346e-08
0	0	138.946	0	0	13
0	0	138.946	0	0	5.36278e-08
0	0	138.946	0	0	5.36278e-08
0	0	138.946	0	0	5.36278e-08
0	0	139.033	0	0	13
0	0	139.033	0	0	5.23512e-08
0	0	139.033	0	0	5.23512e-08
0	0	139.033	0	0	5.23512e-08
0	0	139.119	0	0	13
0	0	139.119	0	0	5.11043e-08
0	0	139.119	0	0	5.11043e-08
0	0	139.119	0	0	5.11043e-08
0	0	139.119	0	0	5.11043e-08
0	0	139.119	0	0	5.11043e-08
0	0	139.119	0	0	5.11043e-08
0	0	139.206	0	0	13
0	0	139.206	0	0	4.98863e-08
0	0	139.293	0	0	13
0	0	139.293	0	0	4.86967e-08
0	0	139.293	0	0	4.86967e-08
0	0	139.293	0	0	4.86967e-08
0	0	139.293	0	0	4.86967e-08
0	0	139.379	0	0	13
0	0	139.379	0	0	4.75346e-08
0	0	139.379	0	0	4.75346e-08
0	0	139.379	0	0	4.75346e-08
0	0	139.466	0	0	13
0	0	139.466	0	0	4.63997e-08
0	0	139.466	0	0	4.63997e-08
0	0	139.466	0	0	4.63997e-08
0	0	139.553	0	0	13
0	0	139.553	0	0	4.52911e-08
0	0	139.553	0	0	4.52911e-08
0	0	139.553	0	0	4.52911e-08
0	0	139.639	0	0	13
0	0	139.639	0	0	4.42083e-08
0	0	139.726	0	0	13
0	0	139.726	0	0	4.31508e-08
0	0	139.726	0	0	4.31508e-08
0	0	139.726	0	0	4.31508e-08
0	0	139.726	0	0	4.31508e-08
0	0	139.726	0	0	4.31508e-08
0	0	139.726	0	0	4.31508e-08
0	0	139.726	0	0	4.31508e-08
0	0	139.813	0	0	13
0	0	139.899	0	0	13
0	0	139.986	0	0	13
0	0	139.986	0	0	4.01241e-08
0	0	139.986	0	0	4.01241e-08
0	0	139.986	0	0	4.01241e-08
0	0	140.073	0	0	13
0	0	140.159	0	0	13
0	0	140.159	0	0	3.82222e-08
0	0	140.159	0	0	3.82222e-08
0	0	140.246	0	0	13
0	0	140.246	0	0	3.73046e-08
0	0	140.246	0	0	3.73046e-08
0	0	140.246	0	0	3.73046e-08
0	0	140.246	0	0	3.73046e-08
0	0	140.246	0	0	3.73046e-08
0	0	140.246	0	0	3.73046e-08
0	0	140.333	0	0	13
0	0	140.333	0	0	3.64084e-08
0	0	140.333	0	0	3.64084e-08
0	0	140.333	0	0	3.64084e-08
0	0	140.419	0	0	13
0	0	140.419	0	0	3.55332e-08
0	0	140.506	0	0	13
0	0	140.506	0	0	3.46785e-08
0	0	140.593	0	0	13
0	0	140.593	0	0	3.38439e-08
0	0	140.593	0	0	3.38439e-08
0	0	140.593	0	0	3.38439e-08
0	0	140.593	0	0	3.38439e-08
0	0	140.593	0	0	3.38439e-08
0	0	140.593	0	0	3.38439e-08
0	0	140.679	0	0	13
0	0	140.766	0	0	13
0	0	140.766	0	0	3.22329e-08
0	0	140.853	0	0	13
0	0	140.853	0	0	3.14558e-08
0	0	140.853	0	0	3.14558e-08
0	0	140.853	0	0	3.14558e-08
0	0	140.853	0	0	3.14558e-08
0	0	140.939	0	0	13
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	140.939	0	0	3.06968e-08
0	0	141.026	0	0	13
0	0	141.026	0	0	2.99558e-08
0	0	141.026	0	0	2.99558e-08
0	0	141.026	0	0	2.99558e-08
0	0	141.026	0	0	2.99558e-08
0	0	141.113	0	0	13
0	0	141.113	0	0	2.92322e-08
0	0	141.199	0	0	13
0	0	141.199	0	0	2.85256e-08
0	0	141.199	0	0	2.85256e-08
0	0	141.199	0	0	2.85256e-08
0	0	141.199	0	0	2.85256e-08
0	0	141.286	0	0	13
0	0	141.286	0	0	2.78358e-08
0	0	141.286	0	0	2.78358e-08
0	0	141.286	0	0	2.78358e-08
0	0	141.286	0	0	2.78358e-08
0	0	141.286	0	0	2.78358e-08
0	0	141.286	0	0	2.78358e-08
0	0	141.286	0	0	2.78358e-08
0	0	141.373	0	0	13
0	0	141.459	0	0	13
0	0	141.459	0	0	2.65044e-08
0	0	141.546	0	0	13
0	0	141.633	0	0	13
0	0	141.633	0	0	2.52353e-08
0	0	141.633	0	0	2.52353e-08
0	0	141.633	0	0	2.52353e-08
0	0	141.633	0	0	2.52353e-08
0	0	141.633	0	0	2.52353e-08
0	0	141.633	0	0	2.52353e-08
0	0	141.633	0	0	2.52353e-08
0	0	141.719	0	0	13
0	0	141.719	0	0	2.46231e-08
0	0	141.719	0	0	2.46231e-08
0	0	141.719	0	0	2.46231e-08
0	0	141.806	0	0	13
0	0	141.806	0	0	2.40254e-08
0	0	141.893	0	0	13
0	0	141.893	0	0	2.34419e-08
0	0	141.893	0	0	2.34419e-08
0	0	141.979	0	0	13
0	0	142.066	0	0	13
0	0	142.066	0	0	2.2316e-08
0	0	142.153	0	0	13
0	0	142.239	0	0	13
0	0	142.239	0	0	2.1243e-08
0	0	142.326	0	0	13
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.326	0	0	2.07255e-08
0	0	142.413	0	0	13
0	0	142.413	0	0	2.02203e-08
0	0	142.499	0	0	13
0	0	142.499	0	0	1.97271e-08
0	0	142.586	0	0	13
0	0	142.586	0	0	1.92457e-08
0	0	142.586	0	0	1.92457e-08
0	0	142.586	0	0	1.92457e-08
0	0	142.586	0	0	1.92457e-08
0	0	142.586	0	0	1.92457e-08
0	0	142.586	0	0	1.92457e-08
0	0	142.586	0	0	1.92457e-08
0	0	142.586	0	0	1.92457e-08
0	0	142.673	0	0	13
0	0	142.759	0	0	13
0	0	142.759	0	0	1.83169e-08
0	0	142.759	0	0	1.83169e-08
0	0	142.846	0	0	13
0	0	142.933	0	0	13
0	0	142.933	0	0	1.7432e-08
0	0	142.933	0	0	1.7432e-08
0	0	142.933	0	0	1.7432e-08
0	0	142.933	0	0	1.7432e-08
0	0	142.933	0	0	1.7432e-08
0	0	142.933	0	0	1.7432e-08
0	0	142.933	0	0	1.7432e-08
0	0	142.933	0	0	1.7432e-08
0	0	142.933	0	0	1.7432e-08
0	0	143.019	0	0	13
0	0	143.106	0	0	13
0	0	143.106	0	0	1.65888e-08
0	0	143.193	0	0	13
0	0	143.193	0	0	1.61822e-08
0	0	143.279	0	0	13
0	0	143.366	0	0	13
0	0	143.366	0	0	1.53981e-08
0	0	143.453	0	0	13
0	0	143.453	0	0	1.502e-08
0	0	143.453	0	0	1.502e-08
0	0	143.539	0	0	13
0	0	143.539	0	0	1.46511e-08
0	0	143.539	0	0	1.46511e-08
0	0	143.539	0	0	1.46511e-08
0	0	143.626	0	0	13
0	0	143.626	0	0	1.42909e-08
0	0	143.626	0	0	1.42909e-08
0	0	143.626	0	0	1.42909e-08
0	0	143.713	0	0	13
0	0	143.713	0	0	1.39394e-08
0	0	143.713	0	0	1.39394e-08
0	0	143.713	0	0	1.39394e-08
0	0	143.799	0	0	13
0	0	143.799	0	0	1.35964e-08
0	0	143.799	0	0	1.35964e-08
0	0	143.799	0	0	1.35964e-08
0	0	143.799	0	0	1.35964e-08
0	0	143.886	0	0	13
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.886	0	0	1.32616e-08
0	0	143.973	0	0	13
0	0	143.973	0	0	1.29348e-08
0	0	143.973	0	0	1.29348e-08
0	0	143.973	0	0	1.29348e-08
0	0	144.059	0	0	13
0	0	144.146	0	0	13
0	0	144.233	0	0	13
0	0	144.319	0	0	13
0	0	144.319	0	0	1.17046e-08
0	0	144.319	0	0	1.17046e-08
0	0	144.319	0	0	1.17046e-08
0	0	144.406	0	0	13
0	0	144.406	0	0	1.14153e-08
0	0	144.406	0	0	1.14153e-08
0	0	144.406	0	0	1.14153e-08
0	0	144.406	0	0	1.14153e-08
0	0	144.406	0	0	1.14153e-08
0	0	144.406	0	0	1.14153e-08
0	0	144.406	0	0	1.14153e-08
0	0	144.493	0	0	13
0	0	144.493	0	0	1.11331e-08
0	0	144.493	0	0	1.11331e-08
0	0	144.493	0	0	1.11331e-08
0	0	144.493	0	0	1.11331e-08
0	0	144.579	0	0	13
0	0	144.579	0	0	1.08576e-08
0	0	144.579	0	0	1.08576e-08
0	0	144.579	0	0	1.08576e-08
0	0	144.579	0	0	1.08576e-08
0	0	144.579	0	0	1.08576e-08
0	0	144.666	0	0	13
0	0	144.666	0	0	1.05888e-08
0	0	144.666	0	0	1.05888e-08
0	0	144.666	0	0	1.05888e-08
0	0	144.666	0	0	1.05888e-08
0	0	144.666	0	0	1.05888e-08
0	0	144.666	0	0	1.05888e-08
0	0	144.666	0	0	1.05888e-08
0	0	144.666	0	0	1.05888e-08
0	0	144.666	0	0	1.05888e-08
0	0	144.753	0	0	13
0	0	144.753	0	0	1.03265e-08
0	0	144.753	0	0	1.03265e-08
0	0	144.839	0	0	13
0	0	144.839	0	0	1.00706e-08
0	0	144.926	0	0	13
0	0	145.013	0	0	13
0	0	145.013	0	0	9.57712e-09
0	0	145.099	0	0	13
0	0	145.099	0	0	9.33933e-09
0	0	145.099	0	0	9.33933e-09
0	0	145.099	0	0	9.33933e-09
0	0	145.186	0	0	13
0	0	145.186	0	0	9.1073e-09
0	0	145.273	0	0	13
0	0	145.359	0	0	13
0	0	145.359	0	0	8.66e-09
0	0	145.359	0	0	8.66e-09
0	0	145.359	0	0	8.66e-09
0	0	145.359	0	0	8.66e-09
0	0	145.359	0	0	8.66e-09
0	0	145.446	0	0	13
0	0	145.533	0	0	13
0	0	145.533	0	0	8.23418e-09
0	0	145.533	0	0	8.23418e-09
0	0	145.619	0	0	13
0	0	145.619	0	0	8.029e-09
0	0	145.619	0	0	8.029e-09
0	0	145.619	0	0	8.029e-09
0	0	145.619	0	0	8.029e-09
0	0	145.706	0	0	13
0	0	145.706	0	0	7.82882e-09
0	0	145.706	0	0	7.82882e-09
0	0	145.706	0	0	7.82882e-09
0	0	145.706	0	0	7.82882e-09
0	0	145.706	0	0	7.82882e-09
0	0	145.706	0	0	7.82882e-09
0	0	145.793	0	0	13
0	0	145.793	0	0	7.63351e-09
0	0	145.793	0	0	7.63351e-09
0	0	145.793	0	0	7.63351e-09
0	0	145.793	0	0	7.63351e-09
0	0	145.879	0	0	13
0	0	145.879	0	0	7.44297e-09
0	0	145.966	0	0	13
0	0	145.966	0	0	7.25707e-09
0	0	145.966	0	0	7.25707e-09
0	0	146.053	0	0	13
0	0	146.139	0	0	13
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.139	0	0	6.89878e-09
0	0	146.226	0	0	13
0	0	146.226	0	0	6.72617e-09
0	0	146.226	0	0	6.72617e-09
0	0	146.226	0	0	6.72617e-09
0	0	146.226	0	0	6.72617e-09
0	0	146.226	0	0	6.72617e-09
0	0	146.313	0	0	13
0	0	146.313	0	0	6.55779e-09
0	0	146.313	0	0	6.55779e-09
0	0	146.313	0	0	6.55779e-09
0	0	146.399	0	0	13
0	0	146.486	0	0	13
0	0	146.486	0	0	6.23327e-09
0	0	146.486	0	0	6.23327e-09
0	0	146.486	0	0	6.23327e-09
0	0	146.486	0	0	6.23327e-09
0	0	146.573	0	0	13
0	0	146.573	0	0	6.07695e-09
0	0	146.659	0	0	13
0	0	146.659	0	0	5.92446e-09
0	0	146.659	0	0	5.92446e-09
0	0	146.659	0	0	5.92446e-09
0	0	146.659	0	0	5.92446e-09
0	0	146.746	0	0	13
0	0	146.833	0	0	13
0	0	146.833	0	0	5.6306e-09
0	0	146.919	0	0	13
0	0	146.919	0	0	5.48907e-09
0	0	146.919	0	0	5.48907e-09
0	0	147.006	0	0	13
0	0	147.093	0	0	13
0	0	147.093	0	0	5.21634e-09
0	0	147.093	0	0	5.21634e-09
0	0	147.093	0	0	5.21634e-09
0	0	147.093	0	0	5.21634e-09
0	0	147.093	0	0	5.21634e-09
0	0	147.179	0	0	13
0	0	147.179	0	0	5.08499e-09
0	0	147.266	0	0	13
0	0	147.266	0	0	4.95687e-09
0	0	147.266	0	0	4.95687e-09
0	0	147.353	0	0	13
0	0	147.439	0	0	13
0	0	147.439	0	0	4.71002e-09
0	0	147.526	0	0	13
0	0	147.526	0	0	4.59114e-09
0	0	147.613	0	0	13
0	0	147.613	0	0	4.47519e-09
0	0	147.699	0	0	13
0	0	147.786	0	0	13
0	0	147.786	0	0	4.25182e-09
0	0	147.873	0	0	13
0	0	147.873	0	0	4.14425e-09
0	0	147.959	0	0	13
0	0	147.959	0	0	4.03935e-09
0	0	147.959	0	0	4.03935e-09
0	0	147.959	0	0	4.03935e-09
0	0	147.959	0	0	4.03935e-09
0	0	147.959	0	0	4.03935e-09
0	0	148.046	0	0	13
0	0	148.046	0	0	3.93704e-09
0	0	148.046	0	0	3.93704e-09
0	0	148.046	0	0	3.93704e-09
0	0	148.046	0	0	3.93704e-09
0	0	148.133	0	0	13
0	0	148.219	0	0	13
0	0	148.219	0	0	3.73997e-09
0	0	148.219	0	0	3.73997e-09
0	0	148.219	0	0	3.73997e-09
0	0	148.219	0	0	3.73997e-09
0	0	148.306	0	0	13
0	0	148.306	0	0	3.64508e-09
0	0	148.306	0	0	3.64508e-09
0	0	148.306	0	0	3.64508e-09
0	0	148.306	0	0	3.64508e-09
0	0	148.306	0	0	3.64508e-09
0	0	148.393	0	0	13
0	0	148.393	0	0	3.55254e-09
0	0	148.393	0	0	3.55254e-09
0	0	148.479	0	0	13
0	0	148.566	0	0	13
0	0	148.566	0	0	3.37431e-09
0	0	148.566	0	0	3.37431e-09
0	0	148.566	0	0	3.37431e-09
0	0	148.566	0	0	3.37431e-09
0	0	148.653	0	0	13
0	0	148.653	0	0	3.2885e-09
0	0	148.653	0	0	3.2885e-09
0	0	148.653	0	0	3.2885e-09
0	0	148.653	0	0	3.2885e-09
0	0	148.653	0	0	3.2885e-09
0	0	148.739	0	0	13
0	0	148.739	0	0	3.20482e-09
0	0	148.826	0	0	13
0	0	148.826	0	0	3.12323e-09
0	0	148.826	0	0	3.12323e-09
0	0	148.913	0	0	13
0	0	148.913	0	0	3.04367e-09
0	0	148.999	0	0	13
0	0	148.999	0	0	2.96609e-09
0	0	148.999	0	0	2.96609e-09
0	0	148.999	0	0	2.96609e-09
0	0	148.999	0	0	2.96609e-09
0	0	148.999	0	0	2.96609e-09
0	0	149.086	0	0	13
0	0	149.086	0	0	2.89045e-09
0	0	149.173	0	0	13
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.173	0	0	2.81669e-09
0	0	149.259	0	0	13
0	0	149.259	0	0	2.74477e-09
0	0	149.259	0	0	2.74477e-09
0	0	149.259	0	0	2.74477e-09
0	0	149.259	0	0	2.74477e-09
0	0	149.346	0	0	13
0	0	149.346	0	0	2.67465e-09
0	0	149.433	0	0	13
0	0	149.433	0	0	2.60628e-09
0	0	149.433	0	0	2.60628e-09
0	0	149.433	0	0	2.60628e-09
0	0	149.433	0	0	2.60628e-09
0	0	149.433	0	0	2.60628e-09
0	0	149.433	0	0	2.60628e-09
0	0	149.433	0	0	2.60628e-09
0	0	149.433	0	0	2.60628e-09
0	0	149.519	0	0	13
0	0	149.519	0	0	2.53962e-09
0	0	149.519	0	0	2.53962e-09
0	0	149.519	0	0	2.53962e-09
0	0	149.519	0	0	2.53962e-09
0	0	149.606	0	0	13
0	0	149.693	0	0	13
0	0	149.693	0	0	2.41126e-09
0	0	149.779	0	0	13
0	0	149.779	0	0	2.34949e-09
0	0	149.866	0	0	13
0	0	149.866	0	0	2.28926e-09
0	0	149.866	0	0	2.28926e-09
0	0	149.866	0	0	2.28926e-09
0	0	149.953	0	0	13
0	0	149.953	0	0	2.23054e-09
0	0	149.953	0	0	2.23054e-09
0	0	149.953	0	0	2.23054e-09
0	0	150.039	0	0	13
0	0	150.039	0	0	2.17329e-09
0	0	150.126	0	0	13
0	0	150.126	0	0	2.11749e-09
0	0	150.126	0	0	2.11749e-09
0	0	150.126	0	0	2.11749e-09
0	0	150.213	0	0	13
0	0	150.213	0	0	2.06308e-09
0	0	150.213	0	0	2.06308e-09
0	0	150.213	0	0	2.06308e-09
0	0	150.213	0	0	2.06308e-09
0	0	150.213	0	0	2.06308e-09
0	0	150.299	0	0	13
0	0	150.299	0	0	2.01004e-09
0	0	150.299	0	0	2.01004e-09
0	0	150.299	0	0	2.01004e-09
0	0	150.299	0	0	2.01004e-09
0	0	150.299	0	0	2.01004e-09
0	0	150.299	0	0	2.01004e-09
0	0	150.386	0	0	13
0	0	150.386	0	0	1.95834e-09
0	0	150.473	0	0	13
0	0	150.473	0	0	1.90793e-09
0	0	150.473	0	0	1.90793e-09
0	0	150.473	0	0	1.90793e-09
0	0	150.473	0	0	1.90793e-09
0	0	150.559	0	0	13
0	0	150.559	0	0	1.8588e-09
0	0	150.646	0	0	13
0	0	150.733	0	0	13
0	0	150.733	0	0	1.76422e-09
0	0	150.733	0	0	1.76422e-09
0	0	150.733	0	0	1.76422e-09
0	0	150.733	0	0	1.76422e-09
0	0	150.733	0	0	1.76422e-09
0	0	150.733	0	0	1.76422e-09
0	0	150.733	0	0	1.76422e-09
0	0	150.733	0	0	1.76422e-09
0	0	150.733	0	0	1.76422e-09
0	0	150.819	0	0	13
0	0	150.819	0	0	1.71871e-09
0	0	150.819	0	0	1.71871e-09
0	0	150.819	0	0	1.71871e-09
0	0	150.819	0	0	1.71871e-09
0	0	150.906	0	0	13
0	0	150.993	0	0	13
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	150.993	0	0	1.63111e-09
0	0	151.079	0	0	13
0	0	151.166	0	0	13
0	0	151.166	0	0	1.54788e-09
0	0	151.166	0	0	1.54788e-09
0	0	151.166	0	0	1.54788e-09
0	0	151.166	0	0	1.54788e-09
0	0	151.166	0	0	1.54788e-09
0	0	151.166	0	0	1.54788e-09
0	0	151.253	0	0	13
0	0	151.253	0	0	1.50783e-09
0	0	151.339	0	0	13
0	0	151.426	0	0	13
0	0	151.426	0	0	1.43077e-09
0	0	151.426	0	0	1.43077e-09
0	0	151.426	0	0	1.43077e-09
0	0	151.426	0	0	1.43077e-09
0	0	151.426	0	0	1.43077e-09
0	0	151.426	0	0	1.43077e-09
0	0	151.426	0	0	1.43077e-09
0	0	151.426	0	0	1.43077e-09
0	0	151.426	0	0	1.43077e-09
0	0	151.513	0	0	13
0	0	151.513	0	0	1.39369e-09
0	0	151.513	0	0	1.39369e-09
0	0	151.513	0	0	1.39369e-09
0	0	151.513	0	0	1.39369e-09
0	0	151.599	0	0	13
0	0	151.599	0	0	1.35756e-09
0	0	151.599	0	0	1.35756e-09
0	0	151.599	0	0	1.35756e-09
0	0	151.686	0	0	13
0	0	151.686	0	0	1.32234e-09
0	0	151.686	0	0	1.32234e-09
0	0	151.686	0	0	1.32234e-09
0	0	151.686	0	0	1.32234e-09
0	0	151.773	0	0	13
