2.33055	0.00339734	0.000750082
2.33102	-0.029191	0.00074817
2.33151	0.000523659	0.000752383
2.33199	-0.0252107	0.000750759
2.33243	0.0632732	0.000760884
2.33287	0.0370322	0.000759198
2.33336	0.00191063	0.000757073
2.33382	-0.0305634	0.000755089
2.33429	-0.000876492	0.00075918
2.33476	-0.0266544	0.00075748
2.33526	-0.055467	0.000755627
2.33575	-0.0235388	0.000759772
2.33622	0.0684793	0.000769849
2.33665	0.0417474	0.000768044
2.33712	0.005791	0.000765795
2.33761	0.0319141	0.000769581
2.33814	0.00225644	0.000767616
2.33869	-0.0300315	0.000765511
2.33919	-0.000643685	0.000769384
2.33965	0.0314007	0.000773353
2.3401	0.0609539	0.00077717
2.34053	0.0285984	0.000774995
2.34103	-0.0066945	0.000772678
2.34151	-0.0387273	0.000770513
2.34207	-0.0086613	0.00077428
2.34265	-0.0340317	0.000772391
2.34314	-0.0624775	0.000770349
2.34361	-0.0302795	0.000774161
2.34408	0.00422784	0.000778056
2.34452	-0.0222647	0.000776074
2.34497	0.00657248	0.000779667
2.34544	-0.0208049	0.000777638
2.34591	0.00777447	0.00078118
2.34646	0.0386133	0.000784807
2.34693	0.0670426	0.00078829
2.34737	0.152324	0.000797351
2.34784	0.115943	0.000794798
2.34829	0.0711313	0.000791842
2.34875	0.0301004	0.000789057
2.34922	0.053545	0.000792166
2.3497	0.0212153	0.000789714
2.35016	0.0461607	0.000792819
2.35063	0.0738123	0.00079602
2.3511	0.099387	0.000799088
2.35157	0.0627483	0.000796342
2.35208	0.0236205	0.000793472
2.35253	-0.0117746	0.000790763
2.353	0.0158388	0.000793822
2.35344	-0.0121085	0.000791404
2.35398	0.0160996	0.00079443
2.35447	-0.011883	0.000791985
2.35494	-0.0427254	0.0007894
2.35541	-0.0122863	0.000792474
2.35589	-0.0373337	0.000790137
2.35638	-0.0654988	0.000787651
2.35687	-0.0912202	0.000785284
2.35734	-0.114218	0.000783041
2.35779	-0.0775018	0.000786323
2.35826	-0.0389757	0.000789671
2.35871	-0.0611496	0.000787454
2.35916	-0.0872776	0.000785071
2.35965	-0.111269	0.000782801
2.36014	-0.132756	0.000780649
2.36062	-0.151982	0.000778606
2.36111	-0.169224	0.000776664
2.36159	-0.184729	0.000774815
2.36205	-0.0863672	0.000783519
2.36252	-0.0430095	0.000787026
2.363	-0.0655786	0.000784873
2.36346	-0.0925686	0.000782551
2.36394	-0.0593941	0.000785599
2.36437	-0.0815666	0.000783499
2.36482	-0.10715	0.000781252
2.36526	-0.130592	0.000779116
2.3657	-0.0942436	0.000782265
2.36616	-0.0560334	0.000785479
2.36664	-0.0785324	0.00078338
2.36712	-0.0467003	0.000786297
2.36761	-0.0130368	0.000789282
2.36822	0.017929	0.000792127
2.36876	0.0460732	0.000794832
2.36923	0.131129	0.00080259
2.36967	0.154392	0.000805027
2.37011	0.170647	0.000807134
2.37055	0.123405	0.000803882
2.37102	0.136676	0.000805805
2.37149	0.0929096	0.000802643
2.37195	0.109289	0.000804614
2.3725	0.129422	0.000806702
2.37287	0.148277	0.000808691
2.37332	0.104424	0.000805391
2.37379	0.0588531	0.000802
2.37426	0.0178231	0.000798778
2.37474	-0.0185519	0.000795723
2.3752	0.00841952	0.000797879
2.37564	-0.0201836	0.000795098
2.3761	0.00754487	0.000797224
2.37657	0.0376466	0.000799427
2.37703	0.00637754	0.000796487
2.37752	-0.0278897	0.000793418
2.37803	7.85608e-06	0.000795462
2.37856	-0.0277063	0.000792639
2.37905	-0.0582437	0.000789689
2.3795	-0.0860344	0.000786853
2.37994	-0.0528618	0.000789027
2.38037	-0.0174394	0.000791271
2.38082	-0.0429371	0.0007885
2.3813	-0.0720325	0.000785587
2.38185	-0.0403516	0.000787634
2.38232	-0.0640897	0.000784935
2.38281	-0.091074	0.000782101
2.38328	-0.057799	0.000784166
2.38373	-0.0223398	0.0007863
2.38415	0.0102784	0.000788298
2.38462	-0.0187699	0.00078537
2.38509	0.00812756	0.000787111
2.38556	-0.0212873	0.000784166
2.38605	-0.0533989	0.000781108
2.38656	-0.0238751	0.000782902
2.38702	-0.0498692	0.000780075
2.38749	-0.0201985	0.000781833
2.38795	-0.0466266	0.000778984
2.38842	-0.0760639	0.000776015
2.38889	-0.0445838	0.000777804
2.38936	-0.0685221	0.00077505
2.38985	-0.0373189	0.000776794
2.39031	-0.0621321	0.000774008
2.39074	-0.0316259	0.000775699
2.3912	-0.0571782	0.000772887
2.39166	-0.0272224	0.00077453
2.39213	-0.0533535	0.000771696
2.3926	-0.0238283	0.000773295
2.39307	-0.0504119	0.000770443
2.39353	-0.0212235	0.000772001
2.394	0.010163	0.000773628
2.39445	0.0390945	0.00077514
2.39492	0.00608325	0.000772027
2.39541	-0.0297771	0.000768809
2.39591	-0.0622868	0.000765719
2.39641	-0.0325518	0.000767195
2.39691	-0.000132815	0.000768748
2.39739	0.0297751	0.000770186
2.39785	0.0569752	0.000771506
2.39829	0.0220571	0.00076829
2.39877	-0.0155142	0.000764975
2.39925	-0.0495242	0.000761792
2.39972	-0.0208836	0.000763092
2.40019	-0.047733	0.00076015
2.40067	-0.0774802	0.000757099
2.40114	-0.104567	0.000754155
2.4016	-0.0708713	0.000755576
2.40208	-0.0924124	0.000752832
2.40254	-0.117419	0.000749967
2.40304	-0.0826899	0.000751395
2.40351	-0.10321	0.000748709
2.40405	-0.127309	0.000745901
2.40462	-0.0919157	0.000747328
2.40512	-0.054592	0.000748813
2.40557	-0.0202967	0.000750176
2.40599	-0.047531	0.000747279
2.40645	-0.0782141	0.000744271
2.40691	-0.0476853	0.000745475
2.40743	-0.0726191	0.000742671
2.4079	-0.100655	0.000739761
2.40836	-0.0681355	0.000740995
2.40881	-0.0909702	0.000738274
2.40926	-0.0589353	0.000739463
2.40971	-0.0828614	0.000736712
2.41019	-0.11005	0.000733854
2.41066	-0.13489	0.000731088
2.41113	-0.0995483	0.000732353
2.41165	-0.119351	0.000729765
2.41216	-0.0850492	0.000730972
2.41265	-0.0491573	0.000732226
2.41312	-0.0741904	0.000729474
2.41355	-0.0442423	0.000730506
2.41402	-0.0704207	0.000727729
2.41449	-0.0996206	0.000724852
2.41503	-0.126218	0.000722071
2.41553	-0.0921544	0.000723191
2.41603	-0.0559316	0.000724367
2.41649	-0.0226079	0.000725431
2.41694	-0.0508758	0.000722593
2.4174	-0.0824727	0.000719653
2.41788	-0.111227	0.000716811
2.41832	-0.0787398	0.000717798
2.41879	-0.0438965	0.000718841
2.41925	-0.069989	0.000716071
2.41968	-0.0408232	0.000716904
2.42012	-0.00948734	0.000717793
2.4206	-0.0394093	0.000714898
2.42109	-0.0724399	0.000711907
2.42153	-0.102444	0.000709015
2.42201	-0.0708657	0.000709842
2.4225	-0.0946112	0.000707132
2.42295	-0.121566	0.000704322
2.4234	-0.0882454	0.000705158
2.42384	-0.0527253	0.000706045
2.4243	-0.0780952	0.000703282
2.42479	-0.0483881	0.000703961
2.42526	-0.0748123	0.00070117
2.42582	-0.104224	0.000698286
2.42639	-0.072703	0.000698977
2.42689	-0.0387586	0.000699722
2.42735	0.10921	0.000707316
2.42778	0.0787622	0.000704373
2.42824	0.0336092	0.000700987
2.42871	-0.0083109	0.000697701
2.42921	-0.045576	0.000694537
2.42968	-0.0785667	0.000691482
2.43014	-0.0490961	0.000691933
2.43062	-0.0750443	0.000689062
2.43106	-0.0453124	0.000689477
2.43153	-0.071651	0.000686588
2.43207	-0.100982	0.000683608
2.43255	-0.127687	0.000680707
2.43303	-0.0936967	0.000681182
2.43352	-0.0575336	0.000681703
2.43407	-0.024259	0.000682124
2.43454	-0.0525743	0.000679167
2.43497	-0.0251061	0.000679396
2.43544	-0.0538922	0.000676425
2.43592	-0.0263297	0.000676622
2.43637	-0.0549572	0.000673646
2.43682	-0.0863301	0.000670588
2.43729	-0.114822	0.000667611
2.43779	-0.140196	0.000664718
2.43827	-0.0475784	0.000668179
2.4387	-0.0104953	0.000668541
2.43915	-0.0399093	0.000665527
2.4396	-0.0730047	0.000662421
2.44009	-0.0442685	0.000662515
2.44057	-0.0710733	0.000659573
2.44107	-0.100761	0.000656551
2.44156	-0.0111009	0.000659729
2.44201	0.022679	0.000659893
2.44249	-0.0103585	0.000656771
2.44295	-0.046703	0.000653568
2.44343	-0.0796639	0.000650453
2.4439	-0.0502416	0.000650434
2.44436	-0.0180779	0.000650468
2.44482	-0.0470384	0.00064744
2.44529	-0.0200078	0.000647311
2.44575	-0.0492474	0.000644278
2.44624	-0.08117	0.000641173
2.44673	-0.110142	0.000638147
2.44729	-0.0778013	0.000638094
2.44781	-0.10074	0.000635219
2.4483	-0.0687625	0.00063513
2.44875	-0.0349014	0.000635081
2.44923	-0.0621011	0.000632107
2.44967	-0.0926872	0.000629053
2.4501	-0.120541	0.000626074
2.45055	-0.0873875	0.000625959
2.45106	-0.109472	0.000623125
2.45157	-0.134935	0.000620212
2.45212	-0.158236	0.000617362
2.4526	-0.121757	0.00061729
2.45306	-0.0834078	0.000617256
2.45349	-0.105728	0.000614448
2.45396	-0.131938	0.000611558
2.45442	-0.15595	0.000608733
2.45496	-0.119992	0.000608612
2.45553	-0.139126	0.000605914
2.45601	-0.161949	0.000603138
2.45646	-0.125597	0.000603007
2.4569	-0.14438	0.000600346
2.45736	-0.166893	0.000597608
2.45782	-0.0157413	0.000602555
2.45828	0.0226716	0.000602449
2.45873	-0.0704113	0.000596909
2.45919	0.0123151	0.000598998
2.45966	-0.0157262	0.000596164
2.4601	0.00787324	0.000595678
2.46056	-0.025517	0.000592726
2.46103	-0.0611856	0.000589722
2.46151	-0.0934329	0.000586795
2.46195	-0.0634703	0.000586398
2.46253	-0.0308234	0.000586045
2.46315	-0.000684571	0.000585627
2.46366	0.0267495	0.000585141
2.46412	0.0517152	0.000584591
2.46457	0.0144235	0.000581561
2.46506	-0.0252352	0.000578481
2.46555	-0.0012445	0.000577869
2.46601	-0.0330176	0.000574947
2.46651	-0.0671312	0.000571975
2.46703	-0.0390316	0.000571403
2.46753	-0.0664829	0.000568569
2.46799	-0.0378655	0.000567981
2.46843	-0.0653656	0.00056515
2.46891	-0.0957202	0.000562264
2.46937	-0.123309	0.000559439
2.46983	-0.147882	0.000556678
2.47029	-0.169752	0.000553976
2.47074	-0.132163	0.000553507
2.47119	-0.149574	0.000550908
2.47165	-0.113471	0.000550398
2.47209	-0.133086	0.000547776
2.47254	-0.156395	0.00054509
2.47302	-0.177805	0.000542453
2.47348	-0.139939	0.000541957
2.47395	-0.100367	0.000541488
2.47443	-0.0640284	0.000540953
2.47489	0.02697	0.000542423
2.47534	-0.00166896	0.00053969
2.47579	-0.0393477	0.000536794
2.47628	-0.0740477	0.000533961
2.47675	-0.104907	0.000531197
2.47728	-0.0738778	0.000530506
2.47774	-0.0981706	0.000527864
2.47822	-0.0671883	0.000527152
2.47873	-0.0921897	0.000524508
2.47924	-0.120304	0.000521813
2.47973	-0.14592	0.000519169
2.48021	-0.111117	0.000518493
2.48064	-0.131454	0.000515953
2.48108	-0.0975238	0.000515247
2.48152	-0.11942	0.000512695
2.48201	-0.0286457	0.000513826
2.48245	-0.0518195	0.000511265
2.48289	-0.0840756	0.000508555
2.48334	-0.113961	0.000505894
2.48379	-0.140601	0.000503289
2.48423	-0.164272	0.000500738
2.48468	-0.185334	0.000498235
2.48514	-0.147145	0.000497531
2.48559	-0.107278	0.000496849
2.48604	-0.127952	0.000494376
2.48649	-0.152669	0.000491848
2.48695	-0.117738	0.000491071
2.48741	-0.138006	0.00048863
2.48787	-0.104024	0.000487825
2.48834	-0.125859	0.000485373
2.48881	-0.0930891	0.000484538
2.48927	-0.116205	0.00048208
2.48972	-0.142624	0.000479576
2.49023	-0.166743	0.000477115
2.49071	-0.13084	0.000476299
2.49116	-0.0929758	0.000475507
2.49163	-0.058155	0.000474663
2.49211	-0.0265078	0.000473768
2.49255	0.00225158	0.000472825
2.49299	-0.0309416	0.000470265
2.49343	-0.0669109	0.000467669
2.49389	-0.099457	0.000465123
2.49436	-0.128346	0.000462629
2.49483	-0.153966	0.000460182
2.49529	-0.119092	0.00045926
2.49575	-0.139334	0.000456896
2.49619	-0.0475246	0.000457408
2.49662	-0.0693181	0.000455035
2.49708	-0.100304	0.00045254
2.49755	-0.129061	0.000450081
2.49803	-0.154702	0.000447667
2.49851	-0.119856	0.000446689
2.49898	-0.140126	0.000444354
2.49944	-0.106134	0.00044335
2.49989	-0.127951	0.000441005
2.50034	-0.153204	0.000438621
2.50081	-0.118611	0.000437605
2.50128	-0.139218	0.000435291
2.50173	-0.163334	0.000432937
2.50225	-0.127905	0.000431911
2.50283	-0.147631	0.000429624
2.50333	-0.170958	0.000427297
2.50381	-0.192352	0.000425
2.50428	-0.211479	0.000422737
2.50475	-0.171871	0.000421727
2.50523	-0.187134	0.000419523
2.50571	-0.206466	0.000417277
2.50618	-0.167534	0.000416245
2.50671	-0.183576	0.000414054
2.5072	-0.0320875	0.000415331
2.50768	-0.0505544	0.00041313
2.50814	-0.0841806	0.00041076
2.50862	-0.115863	0.00040842
2.50911	-0.144118	0.000406118
2.50958	-0.111173	0.000404974
2.51004	-0.133425	0.000402743
2.5105	-0.1009	0.000401579
2.51093	-0.0665232	0.00040043
2.51139	-0.0931263	0.000398167
2.51191	-0.123131	0.000395871
2.51241	-0.150428	0.000393606
2.51291	-0.17471	0.000391375
2.51345	-0.138854	0.000390199
2.51386	-0.158049	0.000388027
2.51431	-0.065605	0.000387834
2.51475	-0.086547	0.000385658
2.51521	-0.0578788	0.00038439
2.51568	-0.0859303	0.000382154
2.51615	-0.0578244	0.000380867
2.5167	-0.0858356	0.000378637
2.5172	-0.0576499	0.000377335
2.51766	-0.0270879	0.000376051
2.51815	0.0601051	0.000375674
2.5186	0.026417	0.000373406
2.51909	0.0450201	0.000371992
2.51957	0.00629523	0.000369681
2.52008	-0.0341113	0.000367352
2.5206	-0.0704743	0.000365058
2.5211	-0.0434845	0.000363676
2.52157	-0.013416	0.000362314
2.52202	0.0144396	0.000360926
2.52246	-0.0196578	0.000358661
2.52293	-0.0564185	0.000356374
2.5234	-0.0896446	0.000354117
2.52395	-0.0603752	0.000352705
2.52454	-0.086498	0.00035051
2.52506	-0.115526	0.000348295
2.52555	-0.0836812	0.000346881
2.52601	-0.107167	0.000344718
2.52647	-0.133846	0.000342533
2.52695	-0.158173	0.000340371
2.5274	-0.179858	0.000338233
2.52788	-0.199168	0.000336118
2.52841	-0.159685	0.000334725
2.52887	-0.118668	0.000333343
2.52933	-0.0239424	0.00033262
2.52981	-0.0474918	0.00033051
2.53026	-0.0211631	0.000329018
2.53073	-0.0517332	0.000326871
2.53123	-0.0255102	0.000325368
2.53177	-0.0555076	0.000323233
2.53225	-0.0288045	0.000321724
2.5327	0.000452614	0.000320229
2.53315	0.0275299	0.000318716
2.5336	-0.00740915	0.00031657
2.53412	-0.0449226	0.000314411
2.53453	-0.0788073	0.000312278
2.535	-0.108853	0.000310171
2.53553	-0.077202	0.000308654
2.53599	-0.100815	0.000306598
2.53648	-0.0693061	0.000305073
2.53696	-0.0937275	0.000303026
2.53743	-0.121297	0.000300965
2.53791	-0.146408	0.000298924
2.5384	-0.168778	0.000296905
2.53896	-0.188687	0.000294905
2.53952	-0.149639	0.000293399
2.54001	-0.109003	0.000291903
2.54048	-0.01455	0.000290849
2.54096	-0.0384657	0.00028887
2.54143	-0.0717958	0.000286848
2.54188	-0.0436746	0.000285283
2.54237	-0.071145	0.000283304
2.54285	-0.0425172	0.000281736
2.54337	-0.0699698	0.000279771
2.54381	-0.0413695	0.000278198
2.54426	-0.0104456	0.000276636
2.54472	-0.0407548	0.00027468
2.54517	-0.0146986	0.000273091
2.54565	-0.0449203	0.000271149
2.54615	-0.0776726	0.000269201
2.54664	-0.0485536	0.000267615
2.54708	-0.0748995	0.000265709
2.54755	0.0132721	0.000264446
2.54799	-0.0133033	0.000262556
2.54845	-0.0486373	0.000260637
2.54894	-0.0812015	0.000258734
2.54941	-0.110159	0.00025685
2.54986	-0.0777207	0.00025526
2.55031	-0.0428756	0.00025368
2.55084	-0.0689172	0.000251832
2.55129	0.019074	0.000250482
2.55176	-0.00779996	0.00024865
2.55222	-0.0434115	0.000246794
2.5527	-0.0762208	0.000244953
2.55319	-0.105394	0.000243128
2.55369	-0.131255	0.000241319
2.55416	-0.154207	0.000239526
2.55465	-0.117378	0.00023793
2.55518	-0.135554	0.000236168
2.55566	-0.157484	0.000234402
2.55614	-0.177647	0.000232647
2.55661	-0.19569	0.000230905
2.55708	-0.211814	0.000229175
2.55753	-0.226254	0.000227457
2.558	-0.239221	0.00022575
2.55845	-0.250899	0.000224053
2.55888	-0.205846	0.000222464
2.55935	-0.215381	0.000220791
2.55982	-0.229586	0.000219115
2.56029	-0.186897	0.00021752
2.56078	-0.143124	0.000215929
2.56126	-0.103001	0.000214333
2.56172	-0.0665783	0.000212733
2.56217	0.0244704	0.000211172
2.56261	-0.0040689	0.000209531
2.5631	-0.0416141	0.000207881
2.56357	-0.0165728	0.000206261
2.56408	-0.047267	0.000204634
2.56461	-0.0210309	0.000203014
2.56511	-0.0509905	0.000201401
2.56557	-0.024249	0.00019978
2.56602	0.00505057	0.000198162
2.56647	-0.0269917	0.000196569
2.56694	-0.0618544	0.000194978
2.56741	-0.0933984	0.000193394
2.56788	-0.121385	0.000191818
2.56846	-0.0882227	0.000190192
2.56887	-0.110238	0.000188635
2.56934	-0.0775282	0.000187007
2.56981	-0.100674	0.000185464
2.57025	-0.0688574	0.000183834
2.57072	-0.0929498	0.000182304
2.57118	-0.0618391	0.000180672
2.57167	-0.086674	0.000179155
2.57222	-0.0561163	0.000177522
2.5727	-0.0234659	0.00017589
2.57315	0.0652277	0.000174127
2.57361	0.0926678	0.000172502
2.57408	0.112808	0.000170879
2.57456	0.0698286	0.000169409
2.57503	0.0250748	0.000167943
2.5755	-0.0151517	0.000166481
2.57598	0.00902069	0.000164847
2.57643	0.0366256	0.000163214
2.57688	0.0622807	0.000161585
2.57731	0.0857209	0.000159957
2.57782	0.0468286	0.000158535
2.5783	0.00577579	0.000157118
2.57877	0.0287774	0.000155486
2.57925	0.055289	0.000153854
2.57972	0.079956	0.000152225
2.58017	0.102506	0.0001506
2.58062	0.123113	0.000148979
2.58108	0.0811637	0.000147612
2.58156	0.0373678	0.000146251
2.58203	0.0583585	0.000144625
2.58252	0.0234635	0.00014327
2.58303	0.0465599	0.000141643
2.58357	0.0726487	0.000140016
2.58404	0.0968837	0.000138393
2.5845	0.119035	0.000136776
2.58494	0.0787441	0.000135468
2.58541	0.0364246	0.000134168
2.58592	0.0584888	0.000132548
2.58648	0.0247139	0.000131251
2.58699	0.048639	0.000129631
2.5875	0.0162202	0.000128346
2.58795	0.16034	0.000126038
2.5884	0.128893	0.000124775
2.58887	0.0831632	0.000123541
2.58932	0.0408017	0.000122304
2.58977	0.0632778	0.000120694
2.59026	0.0893645	0.000119082
2.59075	0.113641	0.000117477
2.59124	0.135826	0.000115879
2.59168	0.156091	0.000114289
2.59216	0.113754	0.000113107
2.59264	0.0695892	0.000111934
2.59311	0.0298489	0.000110757
2.59361	0.0543486	0.000109157
2.59409	0.141238	0.000107131
2.59456	0.107675	0.000105971
2.59501	0.126383	0.000104397
2.59546	0.0877413	0.000103263
2.59592	0.0473747	0.000102139
2.59638	0.0708965	0.000100554
2.59698	0.0386395	9.94246e-05
2.59754	0.00409682	9.83072e-05
2.59803	0.0318848	9.67147e-05
2.59852	0.0625695	9.51184e-05
2.59899	0.090946	9.35327e-05
2.59945	0.0573756	9.24467e-05
2.59993	0.0210511	9.13731e-05
2.60038	-0.0118289	9.02937e-05
2.6008	-0.0410338	8.9209e-05
2.60125	-0.00879876	8.76116e-05
2.60172	-0.0318334	8.65228e-05
2.6022	7.91709e-05	8.493e-05
2.60275	-0.0239515	8.3857e-05
2.60314	-0.0512078	8.27993e-05
2.60361	-0.0760817	8.17369e-05
2.60408	-0.0982819	8.067e-05
2.60459	-0.0609397	7.90568e-05
2.60507	-0.0786109	7.79868e-05
2.60552	-0.100125	7.69344e-05
2.60598	-0.0628143	7.53207e-05
2.60643	-0.080589	7.42647e-05
2.60691	-0.1022	7.32267e-05
2.60738	-0.122117	7.21842e-05
2.60785	-0.0831615	7.05615e-05
2.60838	-0.0426359	6.89355e-05
2.60896	-0.00544381	6.73255e-05
2.60945	0.0283196	6.57308e-05
2.60991	0.058967	6.41506e-05
2.61036	0.0277908	6.3192e-05
2.61079	-0.00638787	6.22482e-05
2.61125	-0.0373794	6.12945e-05
2.61172	-0.0649251	6.03314e-05
2.6122	-0.0314739	5.8738e-05
2.61271	-0.0532235	5.77637e-05
2.61317	-0.0203471	5.61758e-05
2.61361	-0.0433547	5.52171e-05
2.61405	-0.0696881	5.42763e-05
2.61454	-0.0937442	5.33275e-05
2.61502	-0.11522	5.23708e-05
2.61548	-0.0773426	5.07578e-05
2.61597	-0.094443	4.97923e-05
2.61644	-0.0581017	4.81883e-05
2.61689	-0.0774585	4.72417e-05
2.61735	-0.0428474	4.56462e-05
2.6178	-0.0640312	4.4717e-05
2.61827	-0.0887315	4.38074e-05
2.61872	-0.111351	4.28895e-05
2.6192	-0.0743596	4.12805e-05
2.61969	-0.0923927	4.03516e-05
2.62017	-0.114217	3.9444e-05
2.62062	-0.019937	3.71398e-05
2.62107	-0.0379108	3.62268e-05
2.62154	-0.00696678	3.46554e-05
2.62202	-0.0326341	3.37887e-05
2.62249	-0.0613929	3.2941e-05
2.62296	-0.0293753	3.13638e-05
2.62346	-0.0526957	3.04999e-05
2.62392	0.0372699	2.82016e-05
2.62435	0.0709147	2.66288e-05
2.62479	0.0377097	2.58411e-05
2.62522	0.00123866	2.50718e-05
2.62571	-0.0318054	2.42881e-05
2.62621	-0.061141	2.34905e-05
2.62669	-0.0289871	2.19304e-05
2.62719	-0.0520895	2.11143e-05
2.62771	-0.0202133	1.95619e-05
2.62811	0.0135778	1.80027e-05
2.62858	-0.0136735	1.72298e-05
2.62903	-0.0442806	1.64782e-05
2.62947	-0.0136547	1.49405e-05
2.62993	0.0195222	1.33944e-05
2.63042	-0.00833347	1.26502e-05
2.63088	0.0195422	1.11395e-05
2.63135	0.0497691	9.61996e-06
2.6318	0.0186872	8.91551e-06
2.63226	-0.0153487	8.23178e-06
2.63271	0.0127697	6.73147e-06
2.63317	0.0437489	5.22135e-06
2.63375	0.0135342	4.54087e-06
2.63422	0.0396476	3.06631e-06
2.63471	0.00946562	2.3983e-06
2.63524	0.0360094	9.28841e-07
2.63562	0.00633402	2.72629e-07
2.63609	-0.0259488	-3.6217e-07
2.63656	-0.0552121	-1.01094e-06
2.63704	-0.0812341	-1.67349e-06
2.63753	-0.0466668	-3.17804e-06
2.63799	-0.0672387	-3.85926e-06
2.63849	0.0243684	-6.18925e-06
2.63896	0.00230132	-6.84543e-06
2.63943	0.0300931	-8.29083e-06
2.63991	0.00109118	-8.89315e-06
2.64039	0.0284678	-1.03306e-05
2.64087	0.0582943	-1.1778e-05
2.64135	0.0858643	-1.32043e-05
2.64181	0.110998	-1.46096e-05
2.64228	0.133907	-1.59947e-05
2.64272	0.0944139	-1.64782e-05
2.6432	0.0527952	-1.69428e-05
2.64365	0.0152865	-1.74276e-05
2.6441	0.0414138	-1.88172e-05
2.64455	0.0119687	-1.93345e-05
2.64502	0.0391139	-2.07191e-05
2.6455	0.0687439	-2.21145e-05
2.64595	0.0370189	-2.25916e-05
2.6464	0.00239865	-2.30453e-05
2.64686	-0.0289751	-2.35162e-05
2.64732	-0.0568551	-2.40042e-05
2.64795	-0.0236483	-2.54071e-05
2.64855	-0.0456553	-2.592e-05
2.64907	-0.0129714	-2.73112e-05
2.64953	0.136926	-3.05236e-05
2.64997	0.110435	-3.09782e-05
2.65043	0.0690155	-3.13263e-05
2.65091	0.0304058	-3.16935e-05
2.65138	-0.00394426	-3.20828e-05
2.65186	-0.0343682	-3.24923e-05
2.65237	-0.0613391	-3.29196e-05
2.65285	-0.0274638	-3.42875e-05
2.65331	0.00861851	-3.56654e-05
2.65374	-0.0161246	-3.60871e-05
2.65424	-0.0444942	-3.64814e-05
2.65471	-0.0703916	-3.68914e-05
2.65519	-0.0358017	-3.82515e-05
2.65566	-0.0563659	-3.86881e-05
2.65625	-0.0226087	-4.00358e-05
2.65674	-0.0446907	-4.04536e-05
2.65719	-0.0121141	-4.17886e-05
2.65763	-0.035445	-4.21894e-05
2.6581	-0.00379878	-4.35131e-05
2.65855	-0.0281086	-4.38985e-05
2.65898	-0.0556061	-4.42576e-05
2.6595	-0.0226693	-4.5586e-05
2.66008	-0.045033	-4.59742e-05
2.66058	0.103614	-4.92084e-05
2.66105	0.137876	-5.0529e-05
2.66149	0.159764	-5.17527e-05
2.66194	0.118148	-5.19709e-05
