0	5.96915	0.75172	-0.26003	0.825845	-11.9931	0.536915	0	0
0	5.96915	0.75172	-0.26003	0.825845	-11.9931	0.536915	0	0
0	5.99932	0.836826	-0.26549	0.812527	-11.7617	0.617868	0	0
0	5.99932	0.836826	-0.26549	0.812527	-11.7617	0.617868	0	0
0	5.99932	0.836826	-0.26549	0.812527	-11.7617	0.617868	0	0
0	5.99932	0.836826	-0.26549	0.812527	-11.7617	0.617868	0	0
0	5.99932	0.836826	-0.26549	0.812527	-11.7617	0.617868	0	0
0	5.99932	0.836826	-0.26549	0.812527	-11.7617	0.617868	0	0
0	5.99932	0.836826	-0.26549	0.812527	-11.7617	0.617868	0	0
0	6.02968	0.922923	-0.26211	0.799235	-11.5294	0.69594	0	0
0	6.02968	0.922923	-0.26211	0.799235	-11.5294	0.69594	0	0
0	6.02968	0.922923	-0.26211	0.799235	-11.5294	0.69594	0	0
0	6.02968	0.922923	-0.26211	0.799235	-11.5294	0.69594	0	0
0	6.02968	0.922923	-0.26211	0.799235	-11.5294	0.69594	0	0
0	6.02968	0.922923	-0.26211	0.799235	-11.5294	0.69594	0	0
0	6.02968	0.922923	-0.26211	0.799235	-11.5294	0.69594	0	0
0	6.02968	0.922923	-0.26211	0.799235	-11.5294	0.69594	0	0
0	6.04565	1.00735	-0.26532	0.786013	-11.2965	0.770292	0	0
0	6.04565	1.00735	-0.26532	0.786013	-11.2965	0.770292	0	0
0	6.04565	1.00735	-0.26532	0.786013	-11.2965	0.770292	0	0
0	6.04565	1.00735	-0.26532	0.786013	-11.2965	0.770292	0	0
0	6.04565	1.00735	-0.26532	0.786013	-11.2965	0.770292	0	0
0	6.04565	1.00735	-0.26532	0.786013	-11.2965	0.770292	0	0
0	6.04565	1.00735	-0.26532	0.786013	-11.2965	0.770292	0	0
0	6.04565	1.00735	-0.26532	0.786013	-11.2965	0.770292	0	0
0	6.05346	1.09217	-0.26612	0.77262	-11.0626	0.84067	0	0
0	6.05346	1.09217	-0.26612	0.77262	-11.0626	0.84067	0	0
0	6.05346	1.09217	-0.26612	0.77262	-11.0626	0.84067	0	0
0	6.05346	1.09217	-0.26612	0.77262	-11.0626	0.84067	0	0
0	6.05346	1.09217	-0.26612	0.77262	-11.0626	0.84067	0	0
0	6.05346	1.09217	-0.26612	0.77262	-11.0626	0.84067	0	0
0	6.05346	1.09217	-0.26612	0.77262	-11.0626	0.84067	0	0
0	6.05945	1.17751	-0.26443	0.759186	-10.8281	0.908414	0	0
0	6.05945	1.17751	-0.26443	0.759186	-10.8281	0.908414	0	0
0	6.05945	1.17751	-0.26443	0.759186	-10.8281	0.908414	0	0
0	6.05945	1.17751	-0.26443	0.759186	-10.8281	0.908414	0	0
0	6.05945	1.17751	-0.26443	0.759186	-10.8281	0.908414	0	0
0	6.05945	1.17751	-0.26443	0.759186	-10.8281	0.908414	0	0
0	6.05945	1.17751	-0.26443	0.759186	-10.8281	0.908414	0	0
0	6.05945	1.17751	-0.26443	0.759186	-10.8281	0.908414	0	0
0	6.07529	1.26356	-0.25861	0.746059	-10.5936	0.97301	0	0
0	6.07529	1.26356	-0.25861	0.746059	-10.5936	0.97301	0	0
0	6.07529	1.26356	-0.25861	0.746059	-10.5936	0.97301	0	0
0	6.07529	1.26356	-0.25861	0.746059	-10.5936	0.97301	0	0
0	6.07529	1.26356	-0.25861	0.746059	-10.5936	0.97301	0	0
0	6.07529	1.26356	-0.25861	0.746059	-10.5936	0.97301	0	0
0	6.07529	1.26356	-0.25861	0.746059	-10.5936	0.97301	0	0
0	6.07529	1.26356	-0.25861	0.746059	-10.5936	0.97301	0	0
0	6.08792	1.34952	-0.25834	0.732976	-10.3566	1.03508	0	0
0	6.08792	1.34952	-0.25834	0.732976	-10.3566	1.03508	0	0
0	6.08792	1.34952	-0.25834	0.732976	-10.3566	1.03508	0	0
0	6.08792	1.34952	-0.25834	0.732976	-10.3566	1.03508	0	0
0	6.08792	1.34952	-0.25834	0.732976	-10.3566	1.03508	0	0
0	6.08792	1.34952	-0.25834	0.732976	-10.3566	1.03508	0	0
0	6.08792	1.34952	-0.25834	0.732976	-10.3566	1.03508	0	0
0	6.14357	1.36185	-0.25234	0.720357	-10.1193	1.0945	0	0
0	6.12589	1.43927	-0.25234	0.720357	-10.1193	1.0945	0	0
0	6.12589	1.43927	-0.25234	0.720357	-10.1193	1.0945	0	0
0	6.12589	1.43927	-0.25234	0.720357	-10.1193	1.0945	0	0
0	6.12589	1.43927	-0.25234	0.720357	-10.1193	1.0945	0	0
0	6.12589	1.43927	-0.25234	0.720357	-10.1193	1.0945	0	0
0	6.12589	1.43927	-0.25234	0.720357	-10.1193	1.0945	0	0
0	6.12589	1.43927	-0.25234	0.720357	-10.1193	1.0945	0	0
0	6.13479	1.52254	-0.24106	0.707853	-9.88231	1.15056	0	0
0	6.13479	1.52254	-0.24106	0.707853	-9.88231	1.15056	0	0
0	6.13479	1.52254	-0.24106	0.707853	-9.88231	1.15056	0	0
0	6.13479	1.52254	-0.24106	0.707853	-9.88231	1.15056	0	0
0	6.13479	1.52254	-0.24106	0.707853	-9.88231	1.15056	0	0
0	6.13479	1.52254	-0.24106	0.707853	-9.88231	1.15056	0	0
0	6.13479	1.52254	-0.24106	0.707853	-9.88231	1.15056	0	0
0	6.13479	1.52254	-0.24106	0.707853	-9.88231	1.15056	0	0
0	6.16122	1.60999	-0.25353	0.695525	-9.64296	1.20322	0	0
0	6.16122	1.60999	-0.25353	0.695525	-9.64296	1.20322	0	0
0	6.16122	1.60999	-0.25353	0.695525	-9.64296	1.20322	0	0
0	6.16122	1.60999	-0.25353	0.695525	-9.64296	1.20322	0	0
0	6.16122	1.60999	-0.25353	0.695525	-9.64296	1.20322	0	0
0	6.16122	1.60999	-0.25353	0.695525	-9.64296	1.20322	0	0
0	6.16122	1.60999	-0.25353	0.695525	-9.64296	1.20322	0	0
0	6.19998	1.70709	-0.26277	0.682439	-9.40311	1.25346	0	0
0	6.19998	1.70709	-0.26277	0.682439	-9.40311	1.25346	0	0
0	6.19998	1.70709	-0.26277	0.682439	-9.40311	1.25346	0	0
0	6.19998	1.70709	-0.26277	0.682439	-9.40311	1.25346	0	0
0	6.19998	1.70709	-0.26277	0.682439	-9.40311	1.25346	0	0
0	6.19998	1.70709	-0.26277	0.682439	-9.40311	1.25346	0	0
0	6.19998	1.70709	-0.26277	0.682439	-9.40311	1.25346	0	0
0	6.19998	1.70709	-0.26277	0.682439	-9.40311	1.25346	0	0
0	6.22023	1.80166	-0.26264	0.669189	-9.16341	1.30083	0	0
0	6.22023	1.80166	-0.26264	0.669189	-9.16341	1.30083	0	0
0	6.22023	1.80166	-0.26264	0.669189	-9.16341	1.30083	0	0
0	6.22023	1.80166	-0.26264	0.669189	-9.16341	1.30083	0	0
0	6.22023	1.80166	-0.26264	0.669189	-9.16341	1.30083	0	0
0	6.22023	1.80166	-0.26264	0.669189	-9.16341	1.30083	0	0
0	6.22023	1.80166	-0.26264	0.669189	-9.16341	1.30083	0	0
0	6.22023	1.80166	-0.26264	0.669189	-9.16341	1.30083	0	0
0	6.23611	1.89578	-0.26228	0.655997	-8.92204	1.3448	0	0
0	6.23611	1.89578	-0.26228	0.655997	-8.92204	1.3448	0	0
0	6.23611	1.89578	-0.26228	0.655997	-8.92204	1.3448	0	0
0	6.23611	1.89578	-0.26228	0.655997	-8.92204	1.3448	0	0
0	6.23611	1.89578	-0.26228	0.655997	-8.92204	1.3448	0	0
0	6.23611	1.89578	-0.26228	0.655997	-8.92204	1.3448	0	0
0	6.23611	1.89578	-0.26228	0.655997	-8.92204	1.3448	0	0
0	6.23093	1.98344	-0.26032	0.64294	-8.68035	1.38631	0	0
0	6.23093	1.98344	-0.26032	0.64294	-8.68035	1.38631	0	0
0	6.23093	1.98344	-0.26032	0.64294	-8.68035	1.38631	0	0
0	6.23093	1.98344	-0.26032	0.64294	-8.68035	1.38631	0	0
0	6.23093	1.98344	-0.26032	0.64294	-8.68035	1.38631	0	0
0	6.23093	1.98344	-0.26032	0.64294	-8.68035	1.38631	0	0
0	6.23093	1.98344	-0.26032	0.64294	-8.68035	1.38631	0	0
0	6.23093	1.98344	-0.26032	0.64294	-8.68035	1.38631	0	0
0	6.23354	2.07237	-0.24571	0.630161	-8.4391	1.42494	0	0
0	6.23354	2.07237	-0.24571	0.630161	-8.4391	1.42494	0	0
0	6.23354	2.07237	-0.24571	0.630161	-8.4391	1.42494	0	0
0	6.23354	2.07237	-0.24571	0.630161	-8.4391	1.42494	0	0
0	6.23354	2.07237	-0.24571	0.630161	-8.4391	1.42494	0	0
0	6.23354	2.07237	-0.24571	0.630161	-8.4391	1.42494	0	0
0	6.23354	2.07237	-0.24571	0.630161	-8.4391	1.42494	0	0
0	6.23354	2.07237	-0.24571	0.630161	-8.4391	1.42494	0	0
0	6.23487	2.15564	-0.23371	0.618246	-8.19679	1.45979	0	0
0	6.23487	2.15564	-0.23371	0.618246	-8.19679	1.45979	0	0
0	6.23487	2.15564	-0.23371	0.618246	-8.19679	1.45979	0	0
0	6.23487	2.15564	-0.23371	0.618246	-8.19679	1.45979	0	0
0	6.23487	2.15564	-0.23371	0.618246	-8.19679	1.45979	0	0
0	6.23487	2.15564	-0.23371	0.618246	-8.19679	1.45979	0	0
0	6.23487	2.15564	-0.23371	0.618246	-8.19679	1.45979	0	0
0	6.26937	2.16756	-0.24084	0.606474	-7.95331	1.49189	0	0
0	6.24342	2.24122	-0.24084	0.606474	-7.95331	1.49189	0	0
0	6.24342	2.24122	-0.24084	0.606474	-7.95331	1.49189	0	0
0	6.24342	2.24122	-0.24084	0.606474	-7.95331	1.49189	0	0
0	6.24342	2.24122	-0.24084	0.606474	-7.95331	1.49189	0	0
0	6.24342	2.24122	-0.24084	0.606474	-7.95331	1.49189	0	0
0	6.24342	2.24122	-0.24084	0.606474	-7.95331	1.49189	0	0
0	6.24342	2.24122	-0.24084	0.606474	-7.95331	1.49189	0	0
0	6.24198	2.33009	-0.25789	0.593846	-7.71005	1.52051	0	0
0	6.24198	2.33009	-0.25789	0.593846	-7.71005	1.52051	0	0
0	6.24198	2.33009	-0.25789	0.593846	-7.71005	1.52051	0	0
0	6.24198	2.33009	-0.25789	0.593846	-7.71005	1.52051	0	0
0	6.24198	2.33009	-0.25789	0.593846	-7.71005	1.52051	0	0
0	6.24198	2.33009	-0.25789	0.593846	-7.71005	1.52051	0	0
0	6.24198	2.33009	-0.25789	0.593846	-7.71005	1.52051	0	0
0	6.24198	2.33009	-0.25789	0.593846	-7.71005	1.52051	0	0
0	6.24041	2.42409	-0.26511	0.580609	-7.46619	1.5462	0	0
0	6.24041	2.42409	-0.26511	0.580609	-7.46619	1.5462	0	0
0	6.24041	2.42409	-0.26511	0.580609	-7.46619	1.5462	0	0
0	6.24041	2.42409	-0.26511	0.580609	-7.46619	1.5462	0	0
0	6.24041	2.42409	-0.26511	0.580609	-7.46619	1.5462	0	0
0	6.24041	2.42409	-0.26511	0.580609	-7.46619	1.5462	0	0
0	6.24041	2.42409	-0.26511	0.580609	-7.46619	1.5462	0	0
0	6.23824	2.52052	-0.26922	0.567132	-7.22208	1.56942	0	0
0	6.23824	2.52052	-0.26922	0.567132	-7.22208	1.56942	0	0
0	6.23824	2.52052	-0.26922	0.567132	-7.22208	1.56942	0	0
0	6.23824	2.52052	-0.26922	0.567132	-7.22208	1.56942	0	0
0	6.23824	2.52052	-0.26922	0.567132	-7.22208	1.56942	0	0
0	6.23824	2.52052	-0.26922	0.567132	-7.22208	1.56942	0	0
0	6.23824	2.52052	-0.26922	0.567132	-7.22208	1.56942	0	0
0	6.23824	2.52052	-0.26922	0.567132	-7.22208	1.56942	0	0
0	6.22465	2.61131	-0.25797	0.553907	-6.97786	1.58913	0	0
0	6.22465	2.61131	-0.25797	0.553907	-6.97786	1.58913	0	0
0	6.22465	2.61131	-0.25797	0.553907	-6.97786	1.58913	0	0
0	6.22465	2.61131	-0.25797	0.553907	-6.97786	1.58913	0	0
0	6.22465	2.61131	-0.25797	0.553907	-6.97786	1.58913	0	0
0	6.22465	2.61131	-0.25797	0.553907	-6.97786	1.58913	0	0
0	6.22465	2.61131	-0.25797	0.553907	-6.97786	1.58913	0	0
0	6.22465	2.61131	-0.25797	0.553907	-6.97786	1.58913	0	0
0	6.21565	2.70088	-0.25136	0.541206	-6.73305	1.60541	0	0
0	6.21565	2.70088	-0.25136	0.541206	-6.73305	1.60541	0	0
0	6.21565	2.70088	-0.25136	0.541206	-6.73305	1.60541	0	0
0	6.21565	2.70088	-0.25136	0.541206	-6.73305	1.60541	0	0
0	6.21565	2.70088	-0.25136	0.541206	-6.73305	1.60541	0	0
0	6.21565	2.70088	-0.25136	0.541206	-6.73305	1.60541	0	0
0	6.21565	2.70088	-0.25136	0.541206	-6.73305	1.60541	0	0
0	6.19139	2.78347	-0.25038	0.528622	-6.48831	1.61865	0	0
0	6.19139	2.78347	-0.25038	0.528622	-6.48831	1.61865	0	0
0	6.19139	2.78347	-0.25038	0.528622	-6.48831	1.61865	0	0
0	6.19139	2.78347	-0.25038	0.528622	-6.48831	1.61865	0	0
0	6.19139	2.78347	-0.25038	0.528622	-6.48831	1.61865	0	0
0	6.19139	2.78347	-0.25038	0.528622	-6.48831	1.61865	0	0
0	6.19139	2.78347	-0.25038	0.528622	-6.48831	1.61865	0	0
0	6.19139	2.78347	-0.25038	0.528622	-6.48831	1.61865	0	0
0	6.17491	2.87239	-0.25912	0.515722	-6.24363	1.62848	0	0
0	6.17491	2.87239	-0.25912	0.515722	-6.24363	1.62848	0	0
0	6.17491	2.87239	-0.25912	0.515722	-6.24363	1.62848	0	0
0	6.17491	2.87239	-0.25912	0.515722	-6.24363	1.62848	0	0
0	6.17491	2.87239	-0.25912	0.515722	-6.24363	1.62848	0	0
0	6.17491	2.87239	-0.25912	0.515722	-6.24363	1.62848	0	0
0	6.17491	2.87239	-0.25912	0.515722	-6.24363	1.62848	0	0
0	6.17491	2.87239	-0.25912	0.515722	-6.24363	1.62848	0	0
0	6.15857	2.96421	-0.25747	0.502531	-5.99833	1.63522	0	0
0	6.15857	2.96421	-0.25747	0.502531	-5.99833	1.63522	0	0
0	6.15857	2.96421	-0.25747	0.502531	-5.99833	1.63522	0	0
0	6.15857	2.96421	-0.25747	0.502531	-5.99833	1.63522	0	0
0	6.15857	2.96421	-0.25747	0.502531	-5.99833	1.63522	0	0
0	6.15857	2.96421	-0.25747	0.502531	-5.99833	1.63522	0	0
0	6.15857	2.96421	-0.25747	0.502531	-5.99833	1.63522	0	0
0	6.17469	2.97198	-0.24903	0.489777	-5.75316	1.63894	0	0
0	6.13629	3.05049	-0.24903	0.489777	-5.75316	1.63894	0	0
0	6.13629	3.05049	-0.24903	0.489777	-5.75316	1.63894	0	0
0	6.13629	3.05049	-0.24903	0.489777	-5.75316	1.63894	0	0
0	6.13629	3.05049	-0.24903	0.489777	-5.75316	1.63894	0	0
0	6.13629	3.05049	-0.24903	0.489777	-5.75316	1.63894	0	0
0	6.13629	3.05049	-0.24903	0.489777	-5.75316	1.63894	0	0
0	6.13629	3.05049	-0.24903	0.489777	-5.75316	1.63894	0	0
0	6.10595	3.13426	-0.26074	0.476879	-5.50788	1.63932	0	0
0	6.10595	3.13426	-0.26074	0.476879	-5.50788	1.63932	0	0
0	6.10595	3.13426	-0.26074	0.476879	-5.50788	1.63932	0	0
0	6.10595	3.13426	-0.26074	0.476879	-5.50788	1.63932	0	0
0	6.10595	3.13426	-0.26074	0.476879	-5.50788	1.63932	0	0
0	6.10595	3.13426	-0.26074	0.476879	-5.50788	1.63932	0	0
0	6.10595	3.13426	-0.26074	0.476879	-5.50788	1.63932	0	0
0	6.10595	3.13426	-0.26074	0.476879	-5.50788	1.63932	0	0
0	6.0767	3.22467	-0.27583	0.463245	-5.26163	1.63681	0	0
0	6.0767	3.22467	-0.27583	0.463245	-5.26163	1.63681	0	0
0	6.0767	3.22467	-0.27583	0.463245	-5.26163	1.63681	0	0
0	6.0767	3.22467	-0.27583	0.463245	-5.26163	1.63681	0	0
0	6.0767	3.22467	-0.27583	0.463245	-5.26163	1.63681	0	0
0	6.0767	3.22467	-0.27583	0.463245	-5.26163	1.63681	0	0
0	6.0767	3.22467	-0.27583	0.463245	-5.26163	1.63681	0	0
0	6.07299	3.2227	-0.26784	0.463245	-5.26163	1.63681	0	0
0	6.02747	3.30706	-0.26784	0.449302	-5.01545	1.63221	0	0
0	6.02747	3.30706	-0.26784	0.449302	-5.01545	1.63221	0	0
0	6.02747	3.30706	-0.26784	0.449302	-5.01545	1.63221	0	0
0	6.02747	3.30706	-0.26784	0.449302	-5.01545	1.63221	0	0
0	6.02747	3.30706	-0.26784	0.449302	-5.01545	1.63221	0	0
0	6.02747	3.30706	-0.26784	0.449302	-5.01545	1.63221	0	0
0	6.02747	3.30706	-0.26784	0.449302	-5.01545	1.63221	0	0
0	6.00174	3.39231	-0.23919	0.436665	-4.76995	1.6241	0	0
0	6.00174	3.39231	-0.23919	0.436665	-4.76995	1.6241	0	0
0	6.00174	3.39231	-0.23919	0.436665	-4.76995	1.6241	0	0
0	6.00174	3.39231	-0.23919	0.436665	-4.76995	1.6241	0	0
0	6.00174	3.39231	-0.23919	0.436665	-4.76995	1.6241	0	0
0	6.00174	3.39231	-0.23919	0.436665	-4.76995	1.6241	0	0
0	6.00174	3.39231	-0.23919	0.436665	-4.76995	1.6241	0	0
0	6.00174	3.39231	-0.23919	0.436665	-4.76995	1.6241	0	0
0	5.96519	3.46614	-0.2394	0.424742	-4.52313	1.61197	0	0
0	5.96519	3.46614	-0.2394	0.424742	-4.52313	1.61197	0	0
0	5.96519	3.46614	-0.2394	0.424742	-4.52313	1.61197	0	0
0	5.96519	3.46614	-0.2394	0.424742	-4.52313	1.61197	0	0
0	5.96519	3.46614	-0.2394	0.424742	-4.52313	1.61197	0	0
0	5.96519	3.46614	-0.2394	0.424742	-4.52313	1.61197	0	0
0	5.96519	3.46614	-0.2394	0.424742	-4.52313	1.61197	0	0
0	5.96519	3.46614	-0.25359	0.424742	-4.52313	1.61197	0	0
0	5.92399	3.54272	-0.25359	0.41215	-4.27675	1.59682	0	0
0	5.92399	3.54272	-0.25359	0.41215	-4.27675	1.59682	0	0
0	5.92399	3.54272	-0.25359	0.41215	-4.27675	1.59682	0	0
0	5.92399	3.54272	-0.25359	0.41215	-4.27675	1.59682	0	0
0	5.92399	3.54272	-0.25359	0.41215	-4.27675	1.59682	0	0
0	5.92399	3.54272	-0.25359	0.41215	-4.27675	1.59682	0	0
0	5.92399	3.54272	-0.25359	0.41215	-4.27675	1.59682	0	0
0	5.91142	3.6369	-0.24948	0.399575	-4.03202	1.57739	0	0
0	5.91142	3.6369	-0.24948	0.399575	-4.03202	1.57739	0	0
0	5.91142	3.6369	-0.24948	0.399575	-4.03202	1.57739	0	0
0	5.91142	3.6369	-0.24948	0.399575	-4.03202	1.57739	0	0
0	5.91142	3.6369	-0.24948	0.399575	-4.03202	1.57739	0	0
0	5.91142	3.6369	-0.24948	0.399575	-4.03202	1.57739	0	0
0	5.91142	3.6369	-0.24948	0.399575	-4.03202	1.57739	0	0
0	5.91142	3.6369	-0.24948	0.399575	-4.03202	1.57739	0	0
0	5.86649	3.71418	-0.26052	0.386704	-3.78722	1.55413	0	0
0	5.86649	3.71418	-0.26052	0.386704	-3.78722	1.55413	0	0
0	5.86649	3.71418	-0.26052	0.386704	-3.78722	1.55413	0	0
0	5.86649	3.71418	-0.26052	0.386704	-3.78722	1.55413	0	0
0	5.86649	3.71418	-0.26052	0.386704	-3.78722	1.55413	0	0
0	5.86649	3.71418	-0.26052	0.386704	-3.78722	1.55413	0	0
0	5.86649	3.71418	-0.26052	0.386704	-3.78722	1.55413	0	0
0	5.86649	3.71418	-0.27234	0.386704	-3.78722	1.55413	0	0
0	5.82434	3.8001	-0.27234	0.373023	-3.54287	1.52819	0	0
0	5.82434	3.8001	-0.27234	0.373023	-3.54287	1.52819	0	0
0	5.82434	3.8001	-0.27234	0.373023	-3.54287	1.52819	0	0
0	5.82434	3.8001	-0.27234	0.373023	-3.54287	1.52819	0	0
0	5.82434	3.8001	-0.27234	0.373023	-3.54287	1.52819	0	0
0	5.82434	3.8001	-0.27234	0.373023	-3.54287	1.52819	0	0
0	5.82434	3.8001	-0.27234	0.373023	-3.54287	1.52819	0	0
0	545.574	366.523	28.3121	0.359564	-3.29922	1.49894	0	0
0	545.574	366.523	28.3121	-3.59883	0	-0	0	0
0	545.574	366.523	28.3121	-3.59883	0	-0	0	0
0	545.574	366.523	28.3121	-3.59883	0	-0	0	0
0	545.574	366.523	28.3121	-3.59883	0	-0	0	0
0	545.574	366.523	28.3121	-3.59883	0	-0	0	0
0	545.574	366.523	28.3121	-3.59883	0	-0	0	0
0	545.574	366.523	28.3121	-3.59883	0	-0	0	0
0	5.71682	3.94857	-0.24844	0.346667	-3.05505	1.46597	0	0
0	5.71682	3.94857	-0.24844	0.346667	-3.05505	1.46597	0	0
0	5.71682	3.94857	-0.24844	0.346667	-3.05505	1.46597	0	0
0	5.71682	3.94857	-0.24844	0.346667	-3.05505	1.46597	0	0
0	5.71682	3.94857	-0.24844	0.346667	-3.05505	1.46597	0	0
0	5.71682	3.94857	-0.24844	0.346667	-3.05505	1.46597	0	0
0	5.71682	3.94857	-0.24844	0.346667	-3.05505	1.46597	0	0
0	5.71682	3.94857	-0.24844	0.346667	-3.05505	1.46597	0	0
0	5.66694	4.02122	-0.25899	0.333985	-2.81133	1.42989	0	0
0	5.66694	4.02122	-0.25899	0.333985	-2.81133	1.42989	0	0
0	5.66694	4.02122	-0.25899	0.333985	-2.81133	1.42989	0	0
0	5.66694	4.02122	-0.25899	0.333985	-2.81133	1.42989	0	0
0	5.66694	4.02122	-0.25899	0.333985	-2.81133	1.42989	0	0
0	5.66694	4.02122	-0.25899	0.333985	-2.81133	1.42989	0	0
0	5.66694	4.02122	-0.25899	0.333985	-2.81133	1.42989	0	0
0	5.60711	4.09254	-0.26329	0.320618	-2.56877	1.39097	0	0
0	5.60711	4.09254	-0.26329	0.320618	-2.56877	1.39097	0	0
0	5.60711	4.09254	-0.26329	0.320618	-2.56877	1.39097	0	0
0	5.60711	4.09254	-0.26329	0.320618	-2.56877	1.39097	0	0
0	5.60711	4.09254	-0.26329	0.320618	-2.56877	1.39097	0	0
0	5.60711	4.09254	-0.26329	0.320618	-2.56877	1.39097	0	0
0	5.60711	4.09254	-0.26329	0.320618	-2.56877	1.39097	0	0
0	5.60711	4.09254	-0.26329	0.320618	-2.56877	1.39097	0	0
0	5.55615	4.1678	-0.25561	0.307539	-2.32626	1.34871	0	0
0	5.55615	4.1678	-0.25561	0.307539	-2.32626	1.34871	0	0
0	5.55615	4.1678	-0.25561	0.307539	-2.32626	1.34871	0	0
0	5.55615	4.1678	-0.25561	0.307539	-2.32626	1.34871	0	0
0	5.55615	4.1678	-0.25561	0.307539	-2.32626	1.34871	0	0
0	5.55615	4.1678	-0.25561	0.307539	-2.32626	1.34871	0	0
0	5.55615	4.1678	-0.25561	0.307539	-2.32626	1.34871	0	0
0	5.55615	4.1678	-0.2557	0.307539	-2.32626	1.34871	0	0
0	5.50828	4.24317	-0.2557	0.294737	-2.08421	1.30342	0	0
0	5.50828	4.24317	-0.2557	0.294737	-2.08421	1.30342	0	0
0	5.50828	4.24317	-0.2557	0.294737	-2.08421	1.30342	0	0
0	5.50828	4.24317	-0.2557	0.294737	-2.08421	1.30342	0	0
0	5.50828	4.24317	-0.2557	0.294737	-2.08421	1.30342	0	0
0	5.50828	4.24317	-0.2557	0.294737	-2.08421	1.30342	0	0
0	5.50828	4.24317	-0.2557	0.294737	-2.08421	1.30342	0	0
0	5.46419	4.32578	-0.26906	0.281485	-1.84322	1.25517	0	0
0	5.46419	4.32578	-0.26906	0.281485	-1.84322	1.25517	0	0
0	5.46419	4.32578	-0.26906	0.281485	-1.84322	1.25517	0	0
0	5.46419	4.32578	-0.26906	0.281485	-1.84322	1.25517	0	0
0	5.46419	4.32578	-0.26906	0.281485	-1.84322	1.25517	0	0
0	5.46419	4.32578	-0.26906	0.281485	-1.84322	1.25517	0	0
0	5.46419	4.32578	-0.26906	0.281485	-1.84322	1.25517	0	0
0	5.46419	4.32578	-0.26906	0.281485	-1.84322	1.25517	0	0
0	5.40778	4.40037	-0.25964	0.268074	-1.60309	1.20419	0	0
0	5.40778	4.40037	-0.25964	0.268074	-1.60309	1.20419	0	0
0	5.40778	4.40037	-0.25964	0.268074	-1.60309	1.20419	0	0
0	5.40778	4.40037	-0.25964	0.268074	-1.60309	1.20419	0	0
0	5.40778	4.40037	-0.25964	0.268074	-1.60309	1.20419	0	0
0	5.40778	4.40037	-0.25964	0.268074	-1.60309	1.20419	0	0
0	5.40778	4.40037	-0.25964	0.268074	-1.60309	1.20419	0	0
0	5.39235	4.38781	-0.25412	0.268074	-1.60309	1.20419	0	0
0	5.33484	4.45756	-0.25412	0.255071	-1.36355	1.15062	0	0
0	5.33484	4.45756	-0.25412	0.255071	-1.36355	1.15062	0	0
0	5.33484	4.45756	-0.25412	0.255071	-1.36355	1.15062	0	0
0	5.33484	4.45756	-0.25412	0.255071	-1.36355	1.15062	0	0
0	5.33484	4.45756	-0.25412	0.255071	-1.36355	1.15062	0	0
0	5.33484	4.45756	-0.25412	0.255071	-1.36355	1.15062	0	0
0	5.33484	4.45756	-0.25412	0.255071	-1.36355	1.15062	0	0
0	5.25519	4.50415	-0.24617	0.242526	-1.12464	1.09407	0	0
0	5.25519	4.50415	-0.24617	0.242526	-1.12464	1.09407	0	0
0	5.25519	4.50415	-0.24617	0.242526	-1.12464	1.09407	0	0
0	5.25519	4.50415	-0.24617	0.242526	-1.12464	1.09407	0	0
0	5.25519	4.50415	-0.24617	0.242526	-1.12464	1.09407	0	0
0	5.25519	4.50415	-0.24617	0.242526	-1.12464	1.09407	0	0
0	5.25519	4.50415	-0.24617	0.242526	-1.12464	1.09407	0	0
0	5.25519	4.50415	-0.24617	0.242526	-1.12464	1.09407	0	0
0	5.19563	4.56666	-0.25075	0.230061	-0.886058	1.03456	0	0
0	5.19563	4.56666	-0.25075	0.230061	-0.886058	1.03456	0	0
0	5.19563	4.56666	-0.25075	0.230061	-0.886058	1.03456	0	0
0	5.19563	4.56666	-0.25075	0.230061	-0.886058	1.03456	0	0
0	5.19563	4.56666	-0.25075	0.230061	-0.886058	1.03456	0	0
0	5.19563	4.56666	-0.25075	0.230061	-0.886058	1.03456	0	0
0	5.19563	4.56666	-0.25075	0.230061	-0.886058	1.03456	0	0
0	5.19563	4.56666	-0.25487	0.230061	-0.886058	1.03456	0	0
0	5.12782	4.62358	-0.25487	0.217385	-0.647393	0.973084	0	0
0	5.12782	4.62358	-0.25487	0.217385	-0.647393	0.973084	0	0
0	5.12782	4.62358	-0.25487	0.217385	-0.647393	0.973084	0	0
0	5.12782	4.62358	-0.25487	0.217385	-0.647393	0.973084	0	0
0	5.12782	4.62358	-0.25487	0.217385	-0.647393	0.973084	0	0
0	5.12782	4.62358	-0.25487	0.217385	-0.647393	0.973084	0	0
0	5.12782	4.62358	-0.25487	0.217385	-0.647393	0.973084	0	0
0	5.06952	4.69156	-0.25991	0.204424	-0.410054	0.9082	0	0
0	5.06952	4.69156	-0.25991	0.204424	-0.410054	0.9082	0	0
0	5.06952	4.69156	-0.25991	0.204424	-0.410054	0.9082	0	0
0	5.06952	4.69156	-0.25991	0.204424	-0.410054	0.9082	0	0
0	5.06952	4.69156	-0.25991	0.204424	-0.410054	0.9082	0	0
0	5.06952	4.69156	-0.25991	0.204424	-0.410054	0.9082	0	0
0	5.06952	4.69156	-0.25991	0.204424	-0.410054	0.9082	0	0
