2.015	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.021	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.026	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.032	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.038	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.043	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.049	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.057	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.063	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.069	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.075	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.081	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.086	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.092	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.1	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.103	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.108	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.114	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.119	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.125	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.131	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.138	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.144	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.149	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.155	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.161	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.167	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.172	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.178	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.187	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.193	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.199	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.205	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.211	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.216	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.222	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.231	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.236	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.242	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.248	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.254	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.261	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.267	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.274	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.279	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.285	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.291	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.297	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.303	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.31	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.322	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.329	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.335	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.341	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.346	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.351	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.356	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.36	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.366	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.371	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.376	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.381	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.388	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.393	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.397	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.402	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.407	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.412	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.417	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.423	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.428	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.433	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.437	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.442	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.447	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.453	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.458	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.463	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.468	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.474	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.479	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.484	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.489	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.495	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.499	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.505	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.512	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.519	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.525	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.531	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.537	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.542	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.547	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.552	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.559	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.563	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.569	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.574	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.58	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.585	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.591	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.597	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.601	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.607	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.613	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.619	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.624	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.631	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.644	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.646	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.652	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.658	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.663	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.669	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.675	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.682	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.688	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.694	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.7	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.706	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.712	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.718	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.724	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.732	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.737	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.742	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.75	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.756	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.762	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.778	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.78	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.785	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.791	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.796	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.802	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.809	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.818	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.823	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.829	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.835	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.842	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.851	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.86	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.863	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.869	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.875	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.88	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.886	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.892	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.898	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.908	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.914	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.919	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.925	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.931	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.937	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.943	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.948	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.954	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.96	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.966	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.972	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.977	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.983	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.99	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
2.996	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.001	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.007	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.012	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.018	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.023	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.029	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.035	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.041	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.047	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.052	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.057	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.063	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.069	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.074	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.08	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.087	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.093	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.099	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.104	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.11	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.116	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.121	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.127	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.132	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.137	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.142	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.149	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.155	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.161	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.166	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.172	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.177	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.182	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.189	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.194	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.201	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.206	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.212	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.217	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.223	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.228	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.234	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.239	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.245	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.25	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.256	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.261	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.267	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.273	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.279	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.285	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.29	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.295	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.306	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.308	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.316	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.321	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.327	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.333	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.338	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.345	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.351	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.357	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.362	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.368	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.374	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.379	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.386	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.397	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.402	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.409	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.414	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.421	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.426	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.432	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.44	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.445	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.451	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.457	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.463	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.469	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.475	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.483	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.488	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.494	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.5	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.506	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.512	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.517	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.525	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.531	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.537	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.542	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.548	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.553	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.558	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.564	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.57	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.576	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.582	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.587	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.592	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.599	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.604	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.61	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.615	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.621	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.626	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.632	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.637	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.642	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.648	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.654	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.66	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.665	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.671	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.678	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.685	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.69	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.696	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.701	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.706	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.712	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.717	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
3.722	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
