1.45351	151.987	-10.7403
1.4538	152.027	-10.7426
1.4541	152.066	-10.7449
1.45433	152.106	-10.7471
1.45529	152.145	-10.7262
1.45565	152.216	-11.76
1.45593	152.256	-11.7623
1.4562	152.295	-11.7645
1.45649	152.343	-11.7672
1.45679	152.382	-11.7695
1.45707	152.43	-11.7721
1.45738	152.469	-11.7744
1.45818	152.549	-12.8152
1.45851	152.589	-12.8174
1.45878	152.636	-12.8201
1.45905	152.684	-12.8227
1.45936	152.731	-12.8253
1.45968	152.779	-12.8279
1.45999	152.818	-12.8301
1.46034	152.866	-12.8327
1.46136	152.948	-13.8331
1.46163	152.987	-13.8352
1.46191	153.035	-13.8378
1.4621	153.083	-13.8403
1.46234	153.083	-13.8403
1.46264	153.122	-13.8425
1.46299	153.17	-13.845
1.46328	153.217	-13.8475
1.46424	153.265	-13.85
1.46453	153.348	-14.841
1.46481	153.387	-14.8431
1.4651	153.435	-14.8456
1.46538	153.482	-14.8481
1.46568	153.522	-14.8501
1.46605	153.57	-14.8526
1.46645	153.617	-14.855
1.46723	153.701	-15.9158
1.46755	153.741	-15.9179
1.46782	153.78	-15.9199
1.46809	153.828	-15.9223
1.46845	153.868	-15.9243
1.46878	153.915	-15.9266
1.46911	153.962	-15.929
1.46941	154.002	-15.931
1.4705	154.096	-16.907
1.47079	154.136	-16.9089
1.47108	154.183	-16.9113
1.47135	154.231	-16.9136
1.47162	154.27	-16.9155
1.47182	154.27	-16.9155
1.47212	154.318	-16.9178
1.47242	154.358	-16.9197
1.47334	154.445	-16.9239
1.47361	154.54	-17.902
1.47387	154.58	-17.9039
1.47414	154.627	-17.9061
1.47438	154.627	-17.9061
1.47465	154.667	-17.908
1.47499	154.714	-17.9102
1.47533	154.754	-17.9121
1.47623	154.882	-18.7302
1.4765	154.929	-18.7323
1.47668	154.977	-18.7345
1.47693	154.977	-18.7345
1.47724	155.024	-18.7367
1.47755	155.064	-18.7385
1.47786	155.103	-18.7403
1.47884	155.143	-18.7421
1.4792	155.281	-19.7196
1.47947	155.329	-19.7217
1.47976	155.376	-19.7238
1.48008	155.416	-19.7255
1.48028	155.416	-19.7255
1.48057	155.463	-19.7276
1.48088	155.51	-19.7297
1.48198	155.558	-19.7317
1.48229	155.65	-20.6716
1.48259	155.697	-20.6736
1.48286	155.745	-20.6757
1.48316	155.784	-20.6773
1.48345	155.832	-20.6793
1.48377	155.879	-20.6813
1.48415	155.918	-20.683
1.48506	156.011	-21.5666
1.48534	156.05	-21.5682
1.48562	156.098	-21.5702
1.48593	156.145	-21.5721
1.48621	156.185	-21.5737
1.48645	156.232	-21.5757
1.48678	156.279	-21.5776
1.4871	156.319	-21.5792
1.48814	156.366	-21.5811
1.4884	156.461	-22.5488
1.48867	156.508	-22.5507
1.48893	156.556	-22.5525
1.48921	156.603	-22.5544
1.48957	156.642	-22.5559
1.48988	156.69	-22.5578
1.49013	156.69	-22.5578
1.49122	156.768	-22.5608
1.49149	156.873	-23.5075
1.49172	156.912	-23.509
1.49201	156.959	-23.5108
1.49226	156.959	-23.5108
1.49256	157.006	-23.5125
1.49295	157.054	-23.5143
1.49331	157.093	-23.5158
1.49401	157.19	-24.3124
1.49427	157.23	-24.3139
1.49453	157.277	-24.3156
1.49483	157.324	-24.3173
1.49515	157.371	-24.319
1.49551	157.411	-24.3205
1.49581	157.45	-24.3219
1.49648	157.497	-24.3236
1.49707	157.596	-25.1131
1.49735	157.635	-25.1145
1.49762	157.682	-25.1161
1.4979	157.73	-25.1178
1.49822	157.777	-25.1194
1.49852	157.816	-25.1208
1.49884	157.863	-25.1224
1.49938	157.911	-25.124
1.50015	158.01	-26.0086
1.50042	158.05	-26.0099
1.50066	158.097	-26.0115
1.50093	158.136	-26.0128
1.50123	158.183	-26.0144
1.50148	158.231	-26.0159
1.50176	158.231	-26.0159
1.50235	158.27	-26.0172
1.50323	158.394	-26.9101
1.50351	158.441	-26.9116
1.50378	158.488	-26.9131
1.50406	158.535	-26.9146
1.50434	158.583	-26.9161
1.50463	158.63	-26.9176
1.50487	158.63	-26.9176
1.50572	158.669	-26.9188
1.5062	158.819	-27.6853
1.50648	158.866	-27.6867
1.50675	158.913	-27.6881
1.50697	158.96	-27.6896
1.50721	158.96	-27.6896
1.5075	159	-27.6907
1.50775	159.039	-27.6919
1.50904	159.078	-27.6931
1.50945	159.189	-28.497
1.50975	159.229	-28.4982
1.51005	159.276	-28.4996
1.51032	159.315	-28.5007
1.51062	159.362	-28.502
1.51093	159.41	-28.5034
1.5113	159.457	-28.5047
1.51215	159.569	-29.3894
1.51245	159.6	-29.3903
1.51275	159.64	-29.3914
1.51305	159.687	-29.3927
1.51336	159.734	-29.394
1.51372	159.773	-29.3951
1.51401	159.82	-29.3963
1.51431	159.868	-29.3976
1.51517	159.966	-30.2632
1.51545	160.006	-30.2642
1.51572	160.053	-30.2654
1.516	160.1	-30.2667
1.51621	160.147	-30.2679
1.51649	160.186	-30.2689
1.51679	160.226	-30.2699
1.51769	160.273	-30.2711
1.5182	160.381	-31.0021
1.51846	160.428	-31.0032
1.51869	160.475	-31.0044
1.51901	160.523	-31.0056
1.51933	160.562	-31.0065
1.51969	160.609	-31.0076
1.52008	160.648	-31.0086
1.52108	160.688	-31.0095
1.52139	160.804	-31.7329
1.52165	160.851	-31.734
1.52188	160.898	-31.7351
1.5222	160.938	-31.736
1.52252	160.985	-31.737
1.52288	161.032	-31.7381
1.52323	161.079	-31.7392
1.52454	161.118	-31.74
1.52482	161.229	-32.5107
1.52506	161.276	-32.5118
1.52536	161.323	-32.5128
1.52565	161.37	-32.5138
1.52597	161.41	-32.5146
1.52633	161.457	-32.5156
1.52675	161.504	-32.5166
1.52798	161.543	-32.5174
1.52825	161.662	-33.2924
1.5285	161.709	-33.2934
1.5288	161.733	-33.2939
1.52902	161.772	-33.2946
1.5292	161.772	-33.2946
1.52949	161.827	-33.2957
1.52986	161.858	-33.2964
1.53068	162.017	-33.9841
1.53095	162.064	-34.0402
1.53115	162.064	-34.0402
1.53139	162.111	-34.0411
1.53169	162.158	-34.042
1.53201	162.197	-34.0428
1.53231	162.237	-34.0435
1.53295	162.276	-34.0442
1.53389	162.39	-34.783
1.5342	162.429	-34.7837
1.53452	162.476	-34.7845
1.53484	162.523	-34.7854
1.53512	162.562	-34.7861
1.53541	162.609	-34.7869
1.53569	162.656	-34.7877
1.53602	162.695	-34.7883
1.53719	162.818	-35.5279
1.53747	162.857	-35.5285
1.53767	162.857	-35.5285
1.53794	162.904	-35.5293
1.53831	162.952	-35.5301
1.53862	162.999	-35.5308
1.53894	163.046	-35.5316
1.53934	163.093	-35.5323
1.54013	163.208	-36.2032
1.54043	163.255	-36.2039
1.5407	163.295	-36.2045
1.54097	163.342	-36.2053
1.54126	163.389	-36.206
1.54147	163.436	-36.2067
1.54175	163.475	-36.2072
1.54206	163.514	-36.2078
1.54287	163.553	-36.1771
1.54316	163.662	-36.8769
1.54344	163.709	-36.8776
1.54371	163.756	-36.8782
1.54399	163.803	-36.8789
1.54428	163.85	-36.8795
1.54457	163.889	-36.88
1.54485	163.936	-36.8806
1.54575	164.054	-37.5542
1.54604	164.101	-37.5548
1.54624	164.101	-37.5548
1.54659	164.148	-37.5554
1.54698	164.195	-37.556
1.54725	164.234	-37.5565
1.54756	164.281	-37.5571
1.54787	164.32	-37.5576
1.54878	164.447	-38.1947
1.54904	164.478	-38.1951
1.54934	164.525	-38.1956
1.54964	164.572	-38.1962
1.54994	164.619	-38.1967
1.55024	164.666	-38.1972
1.55054	164.712	-38.1977
1.55117	164.759	-38.1982
1.55177	164.88	-38.8257
1.55207	164.919	-38.8261
1.55236	164.966	-38.8266
1.55279	165.052	-38.8274
1.55301	165.052	-38.8274
1.5533	165.098	-38.8279
1.55362	165.138	-38.8283
1.55473	165.184	-38.8287
1.55504	165.305	-39.4425
1.55531	165.352	-39.4429
1.55557	165.399	-39.4433
1.55581	165.446	-39.4438
1.5561	165.485	-39.4441
1.55641	165.524	-39.4444
1.55675	165.563	-39.4448
1.55776	165.602	-39.4451
1.5581	165.724	-40.0452
1.55845	165.77	-40.0456
1.55875	165.817	-40.046
1.55906	165.864	-40.0464
1.55939	165.911	-40.0467
1.55967	165.958	-40.0471
1.56002	165.997	-40.0474
1.56082	166.128	-40.6674
1.56112	166.159	-40.6676
1.56141	166.206	-40.6679
1.56169	166.253	-40.6683
1.56204	166.3	-40.6686
1.56239	166.346	-40.6689
1.56273	166.385	-40.6691
1.56305	166.432	-40.6694
1.56407	166.556	-41.2336
1.56434	166.603	-41.2338
1.56461	166.65	-41.2341
1.56488	166.689	-41.2343
1.56512	166.736	-41.2346
1.56544	166.782	-41.2349
1.56576	166.821	-41.2351
1.56614	166.868	-41.2353
1.56726	166.868	-41.2353
1.56762	167.048	-41.7383
1.56791	167.094	-41.7385
1.56817	167.133	-41.7387
1.56841	167.133	-41.7387
1.56867	167.18	-41.7389
1.569	167.227	-41.7391
1.5695	167.266	-41.7392
1.57043	167.423	-42.2158
1.57071	167.47	-42.2159
1.57098	167.517	-42.2161
1.57124	167.563	-42.2163
1.57142	167.563	-42.2163
1.57172	167.61	-42.2164
1.57205	167.649	-42.2166
1.57294	167.734	-42.2168
1.57343	167.862	-42.7566
1.57369	167.908	-42.7567
1.57401	167.955	-42.7568
1.57424	168.001	-42.757
1.57457	168.048	-42.7571
1.57483	168.048	-42.7571
1.57515	168.087	-42.7572
1.57608	168.134	-42.7573
1.57638	168.3	-43.2284
1.57658	168.3	-43.2284
1.57696	168.386	-43.2285
1.5772	168.386	-43.2285
1.57746	168.425	-43.2286
1.57788	168.471	-43.2286
1.57822	168.51	-43.2287
1.57911	168.671	-43.7383
1.57933	168.671	-43.7383
1.57963	168.756	-43.7384
1.57989	168.803	-43.7384
1.58016	168.803	-43.7384
1.58038	168.85	-43.7385
1.58073	168.896	-43.7385
1.58146	168.935	-43.7385
1.58198	169.065	-44.248
1.58228	169.104	-44.2481
1.58259	169.151	-44.2481
1.5829	169.198	-44.248
1.58318	169.244	-44.248
1.58353	169.283	-44.248
1.5839	169.33	-44.248
1.58485	169.377	-44.248
1.58526	169.508	-44.7202
1.58555	169.555	-44.7202
1.58584	169.602	-44.7201
1.5861	169.648	-44.7201
1.58641	169.695	-44.72
1.58678	169.742	-44.72
1.58712	169.781	-44.7199
1.58758	169.819	-44.6828
1.58832	169.944	-45.1176
1.58859	169.991	-45.1175
1.58883	170.03	-45.1174
1.58906	170.076	-45.1173
1.58927	170.076	-45.1173
1.58962	170.115	-45.1173
1.58996	170.162	-45.1172
1.59072	170.201	-45.1171
1.5912	170.373	-45.5757
1.5914	170.373	-45.5757
1.5917	170.42	-45.5756
1.59213	170.466	-45.5755
1.5924	170.513	-45.5754
1.5927	170.56	-45.5752
1.59301	170.599	-45.5751
1.59388	170.645	-45.575
1.59443	170.78	-45.9613
1.59475	170.826	-45.9611
1.59509	170.873	-45.961
1.59537	170.92	-45.9608
1.59567	170.967	-45.9606
1.59599	171.013	-45.9604
1.59626	171.013	-45.9604
1.59692	171.052	-45.9603
1.59759	171.219	-46.3114
1.59788	171.266	-46.3112
1.59816	171.312	-46.311
1.59846	171.351	-46.3109
1.59873	171.398	-46.3107
1.59893	171.398	-46.3107
1.59923	171.437	-46.3105
1.6002	171.483	-46.3103
1.60054	171.659	-46.6849
1.60078	171.659	-46.6849
1.60107	171.744	-46.6845
1.60132	171.744	-46.6845
1.60158	171.791	-46.6843
1.60188	171.838	-46.684
1.60219	171.877	-46.6838
1.60324	171.923	-46.6836
1.6035	172.053	-47.0303
1.60378	172.099	-47.0301
1.60403	172.146	-47.0298
1.60432	172.193	-47.0295
1.6046	172.239	-47.0293
1.60495	172.278	-47.029
1.60526	172.317	-47.0288
1.60595	172.463	-47.3632
1.60643	172.494	-47.3765
1.6067	172.541	-47.3762
1.60698	172.588	-47.3759
1.60727	172.634	-47.3756
1.60755	172.681	-47.3753
1.60783	172.728	-47.375
1.60812	172.775	-47.3747
1.60897	172.814	-47.3744
1.60928	172.96	-47.7672
1.60956	173.007	-47.7669
1.60985	173.054	-47.7666
1.61009	173.1	-47.7662
1.61036	173.147	-47.7659
1.61057	173.147	-47.7659
1.6108	173.194	-47.7655
1.61185	173.24	-47.7652
1.61214	173.388	-48.1143
1.61242	173.427	-48.114
1.6127	173.474	-48.1136
1.61298	173.52	-48.1133
1.61327	173.559	-48.113
1.61357	173.598	-48.1126
1.61387	173.636	-48.1123
1.61469	173.675	-48.0026
1.61497	173.808	-48.4089
1.61526	173.855	-48.4086
1.61553	173.901	-48.4082
1.61581	173.94	-48.4079
1.61612	173.987	-48.4075
1.61642	174.026	-48.4071
1.61679	174.072	-48.4067
1.61764	174.214	-48.6893
1.61792	174.252	-48.689
1.6182	174.299	-48.6886
1.61847	174.346	-48.6881
1.6188	174.392	-48.6877
1.61913	174.439	-48.6873
1.61943	174.478	-48.687
1.61977	174.524	-48.6865
1.6208	174.563	-48.6862
1.62102	174.713	-48.9705
1.62119	174.713	-48.9705
1.62157	174.798	-48.9697
1.62181	174.798	-48.9697
1.62207	174.837	-48.9694
1.62248	174.884	-48.9689
1.62278	174.922	-48.9686
1.62379	174.961	-48.9868
1.62413	175.135	-49.2302
1.62436	175.174	-49.2298
1.62466	175.221	-49.2293
1.6249	175.221	-49.2293
1.62519	175.267	-49.2289
1.62546	175.314	-49.2284
1.62613	175.353	-49.228
1.62672	175.536	-49.3924
1.62702	175.575	-49.392
1.62728	175.621	-49.3915
1.62753	175.621	-49.3915
1.62783	175.668	-49.3911
1.62812	175.707	-49.3907
1.62841	175.746	-49.3902
1.62944	175.785	-49.3898
1.62972	175.968	-49.5228
1.63002	176.015	-49.5223
1.63033	176.061	-49.5218
1.63054	176.061	-49.5218
1.63084	176.1	-49.5214
1.63116	176.147	-49.5209
1.63152	176.186	-49.5204
1.63254	176.264	-49.5196
1.63281	-5	0
1.63307	-5	0
1.63333	-5	0
1.63357	-5	0
1.63388	-5	0
1.63423	-5	0
1.63485	-5	0
1.63534	-5	0
1.6356	-5	0
1.63586	-5	0
1.63611	-5	0
1.63642	-5	0
1.63672	-5	0
1.63705	-5	0
1.63809	-5	0
1.63846	-5	0
1.63875	-5	0
1.63905	-5	0
1.63934	-5	0
1.63961	-5	0
1.63994	-5	0
1.64025	-5	0
1.64119	-5	0
1.64145	-5	0
1.64174	-5	0
1.642	-5	0
1.64228	-5	0
1.64258	-5	0
1.64294	-5	0
1.64329	-5	0
1.64392	-5	0
1.64431	-5	0
1.64451	-5	0
1.64474	-5	0
1.64503	-5	0
1.64536	-5	0
1.64566	-5	0
1.64597	-5	0
1.64708	-5	0
1.64752	-5	0
1.64771	-5	0
1.64798	-5	0
1.64827	-5	0
1.64854	-5	0
1.64882	-5	0
1.64919	-5	0
1.65005	-5	0
1.65037	-5	0
1.65064	-5	0
1.65091	-5	0
1.65123	-5	0
1.65152	-5	0
1.65181	-5	0
1.65214	-5	0
1.65278	-5	0
1.65339	-5	0
1.65367	-5	0
1.65393	-5	0
1.65413	-5	0
1.65436	-5	0
1.65466	-5	0
1.65507	-5	0
1.65594	-5	0
1.65625	-5	0
1.65653	-5	0
1.65686	-5	0
1.65714	-5	0
1.65742	-5	0
1.6577	-5	0
1.65798	-5	0
1.65873	-5	0
1.65908	-5	0
1.65939	-5	0
1.65967	-5	0
1.65995	-5	0
1.66028	-5	0
1.66058	-5	0
1.66092	-5	0
1.66156	-5	0
1.66223	-5	0
1.66246	-5	0
1.66275	-5	0
1.66305	-5	0
1.6634	-5	0
1.66369	-5	0
1.664	-5	0
1.66489	-5	0
1.66544	-5	0
1.66571	-5	0
1.66598	-5	0
1.66625	-5	0
1.66654	-5	0
1.6669	-5	0
1.66722	-5	0
1.66768	-5	0
1.66822	-5	0
1.66856	-5	0
1.66871	-5	0
1.66893	-5	0
1.66926	-5	0
1.66957	-5	0
1.66987	-5	0
1.67066	-5	0
1.67125	-5	0
1.67145	-5	0
1.6717	-5	0
1.67198	-5	0
1.67228	-5	0
1.67257	-5	0
1.67289	-5	0
1.67387	-5	0
1.67433	-5	0
1.67461	-5	0
1.67492	-5	0
1.67519	-5	0
1.6755	-5	0
1.67583	-5	0
1.67614	-5	0
1.67648	-5	0
1.67724	-5	0
1.67755	-5	0
1.67773	-5	0
1.67796	-5	0
1.67827	-5	0
1.67855	-5	0
1.67884	-5	0
1.67962	-5	0
1.68004	-5	0
1.68023	-5	0
1.68046	-5	0
1.68076	-5	0
1.68107	-5	0
1.68136	-5	0
1.68167	-5	0
1.68264	-5	0
1.68293	-5	0
1.6832	-5	0
1.68347	-5	0
1.68376	-5	0
1.68401	-5	0
1.68437	-5	0
1.68475	-5	0
1.68544	-5	0
1.68609	-5	0
1.68637	-5	0
1.68664	-5	0
1.6869	-5	0
1.68717	-5	0
1.68745	-5	0
1.68776	-5	0
1.68858	-5	0
1.68912	-5	0
1.68935	-5	0
1.68967	-5	0
1.68991	-5	0
1.69021	-5	0
1.69045	-5	0
1.69079	-5	0
1.69196	-5	0
1.69225	-5	0
1.69248	-5	0
1.69278	-5	0
1.69301	-5	0
1.69329	-5	0
1.69361	-5	0
1.6939	-5	0
1.69489	-5	0
1.69524	-5	0
1.69553	-5	0
1.69581	-5	0
1.69609	-5	0
1.69637	-5	0
1.69665	-5	0
1.69737	-5	0
1.69789	-5	0
1.69817	-5	0
1.69843	-5	0
1.69871	-5	0
1.699	-5	0
1.69931	-5	0
1.69962	-5	0
1.70025	-5	0
1.70122	-5	0
1.7015	-5	0
1.70177	-5	0
1.70204	-5	0
1.70219	-5	0
1.70243	-5	0
1.70267	-5	0
1.70371	-5	0
1.70409	-5	0
1.70435	-5	0
1.70458	-5	0
1.7049	-5	0
1.70519	-5	0
1.70552	-5	0
1.70573	-5	0
1.70681	-5	0
1.70713	-5	0
1.70748	-5	0
1.70778	-5	0
1.70807	-5	0
1.70838	-5	0
1.70866	-5	0
1.70902	-5	0
1.7098	-5	0
1.71008	-5	0
1.71036	-5	0
1.71064	-5	0
1.71099	-5	0
1.71132	-5	0
1.71163	-5	0
1.71194	-5	0
1.71296	-5	0
1.71322	-5	0
1.71345	-5	0
1.71368	-5	0
1.71388	-5	0
1.7142	-5	0
1.71449	-5	0
1.71474	-5	0
1.7156	-5	0
1.71588	-5	0
1.71615	-5	0
1.71641	-5	0
1.71664	-5	0
1.71693	-5	0
1.71722	-5	0
1.71792	-5	0
1.71851	-5	0
1.71877	-5	0
1.71904	-5	0
1.71934	-5	0
1.71966	-5	0
1.71995	-5	0
1.72025	-5	0
1.72079	-5	0
1.72154	-5	0
1.7218	-5	0
1.72215	-5	0
1.72242	-5	0
1.72271	-5	0
1.7229	-5	0
1.72329	-5	0
1.72376	-5	0
1.72455	-5	0
1.72483	-5	0
1.72501	-5	0
1.72527	-5	0
1.7255	-5	0
1.72577	-5	0
1.72613	-5	0
1.72679	-5	0
1.72739	-5	0
1.72758	-5	0
1.72781	-5	0
1.72812	-5	0
1.72842	-5	0
1.72872	-5	0
1.729	-5	0
1.72996	-5	0
1.73035	-5	0
1.73062	-5	0
1.73093	-5	0
1.7312	-5	0
1.73152	-5	0
1.73182	-5	0
1.73213	-5	0
1.73254	-5	0
1.73332	-5	0
1.73358	-5	0
1.73385	-5	0
1.73403	-5	0
1.73427	-5	0
1.73454	-5	0
1.73487	-5	0
1.73557	-5	0
1.73613	-5	0
1.73639	-5	0
1.73661	-5	0
1.73693	-5	0
1.73727	-5	0
1.73751	-5	0
1.73781	-5	0
1.7389	-5	0
1.73925	-5	0
1.73945	-5	0
1.73969	-5	0
1.74	-5	0
1.74027	-5	0
1.74058	-5	0
1.74086	-5	0
1.74177	-5	0
1.74204	-5	0
1.74232	-5	0
1.74259	-5	0
1.74287	-5	0
1.74316	-5	0
1.74343	-5	0
1.74379	-5	0
1.74475	-5	0
1.74503	-5	0
1.7453	-5	0
1.74556	-5	0
1.74586	-5	0
1.74616	-5	0
1.74647	-5	0
1.74686	-5	0
1.74798	-5	0
1.74821	-5	0
1.74841	-5	0
1.7488	-5	0
1.74903	-5	0
1.74934	-5	0
1.74966	-5	0
1.74999	-5	0
1.751	-5	0
1.75129	-5	0
1.75155	-5	0
1.75181	-5	0
1.75201	-5	0
1.75234	-5	0
1.75257	-5	0
1.7531	-5	0
1.75387	-5	0
1.75413	-5	0
1.75439	-5	0
1.75465	-5	0
1.75488	-5	0
1.75517	-5	0
1.75548	-5	0
1.75649	-5	0
1.75676	-5	0
1.75702	-5	0
1.75729	-5	0
1.75756	-5	0
1.75784	-5	0
1.75812	-5	0
1.7584	-5	0
1.75937	-5	0
1.75966	-5	0
1.75995	-5	0
1.76023	-5	0
1.76053	-5	0
1.76084	-5	0
1.76112	-5	0
1.76148	-5	0
1.7623	-5	0
1.76263	-5	0
1.7629	-5	0
1.76317	-5	0
1.76345	-5	0
1.76377	-5	0
1.76409	-5	0
1.76444	-5	0
1.76552	-5	0
1.76579	-5	0
1.76606	-5	0
1.76636	-5	0
1.76655	-5	0
1.76686	-5	0
1.76717	-5	0
1.76749	-5	0
1.76846	-5	0
1.76872	-5	0
1.769	-5	0
1.76926	-5	0
1.76949	-5	0
1.76975	-5	0
1.77015	-5	0
1.77072	-5	0
1.7717	-5	0
1.77197	-5	0
1.77224	-5	0
1.7725	-5	0
1.77271	-5	0
1.77294	-5	0
1.77323	-5	0
1.77411	-5	0
1.77453	-5	0
1.77476	-5	0
1.77504	-5	0
1.77537	-5	0
1.7757	-5	0
1.77597	-5	0
1.77636	-5	0
1.77731	-5	0
1.77774	-5	0
1.778	-5	0
1.77827	-5	0
1.77849	-5	0
1.7788	-5	0
1.77902	-5	0
1.77918	-5	0
1.78005	-5	0
1.78032	-5	0
1.7806	-5	0
1.78087	-5	0
1.78115	-5	0
1.78144	-5	0
1.78172	-5	0
1.78236	-5	0
1.78298	-5	0
1.78324	-5	0
1.7835	-5	0
1.78374	-5	0
1.78403	-5	0
1.78427	-5	0
1.78456	-5	0
1.78559	-5	0
1.78586	-5	0
1.78613	-5	0
1.78645	-5	0
1.78673	-5	0
1.78701	-5	0
1.78736	-5	0
1.78766	-5	0
1.78853	-5	0
1.78881	-5	0
1.78909	-5	0
1.78936	-5	0
1.78964	-5	0
1.78992	-5	0
1.79026	-5	0
1.79083	-5	0
1.79148	200.557	-34.6317
1.79175	200.596	-34.6314
1.79203	200.636	-34.631
1.79232	200.684	-34.6306
1.79265	200.731	-34.6302
1.79294	200.771	-34.6298
1.79325	200.818	-34.6294
1.79388	200.858	-34.6291
1.79467	201.017	-33.9045
1.79494	201.057	-33.9042
1.79522	201.104	-33.9038
1.7955	201.152	-33.9033
1.79578	201.199	-33.9029
1.79611	201.239	-33.9026
1.79645	201.279	-33.9022
1.79673	201.319	-33.9019
1.79773	201.486	-33.2665
1.79799	201.525	-33.1468
1.79825	201.573	-33.1464
1.79853	201.621	-33.146
1.79888	201.669	-33.1456
1.79913	201.669	-33.1456
1.79944	201.708	-33.1453
1.8	201.756	-33.1449
1.80062	201.915	-32.4216
1.80094	201.994	-32.4209
1.8012	202.042	-32.4205
1.80144	202.082	-32.4202
1.80171	202.082	-32.4202
1.80197	202.129	-32.4198
1.8023	202.177	-32.4194
1.80329	202.217	-32.4191
1.8036	202.391	-31.6572
1.80391	202.431	-31.6569
1.80425	202.479	-31.6565
1.80456	202.518	-31.6562
1.80482	202.566	-31.6558
1.80512	202.614	-31.6554
1.80547	202.653	-31.6551
1.80683	202.693	-31.6548
1.80737	-5	0
1.80766	-5	0
1.80795	-5	0
1.80825	-5	0
1.80855	-5	0
1.80881	-5	0
1.80908	-5	0
1.80991	203.287	-30.0695
1.81024	203.326	-30.0692
1.81051	203.374	-30.0688
1.81079	203.422	-30.0685
1.81107	203.469	-30.0681
1.81143	203.509	-30.0678
1.81176	203.557	-30.0675
1.81211	203.604	-30.0671
1.81317	203.761	-29.2675
1.81346	203.801	-29.2672
1.81374	203.841	-29.2669
1.81401	203.888	-29.2666
1.8142	203.928	-29.2663
1.81444	203.928	-29.2663
1.81475	203.975	-29.2659
1.8151	204.071	-29.2653
1.81595	204.071	-29.2653
1.81618	204.228	-28.4605
1.81649	204.275	-28.4602
1.81677	204.323	-28.4599
1.81723	204.362	-28.4596
1.81752	204.402	-28.4594
1.81783	204.442	-28.4591
1.81815	204.489	-28.4588
1.81899	204.653	-27.6156
1.81927	204.693	-27.6154
1.81959	204.74	-27.6151
1.81987	204.78	-27.6148
1.82016	204.827	-27.6145
1.8205	204.875	-27.6142
1.82083	204.914	-27.6139
1.82114	204.962	-27.6136
1.82196	204.962	-27.6136
1.82241	205.165	-26.7627
1.82259	205.212	-26.7624
1.82286	205.26	-26.7621
1.8231	205.26	-26.7621
1.8234	205.3	-26.7618
1.82369	205.347	-26.7615
1.82399	205.387	-26.7613
1.8253	205.434	-26.761
1.82564	205.629	-25.9046
1.8259	205.629	-25.9046
1.82621	205.724	-25.904
1.82646	205.724	-25.904
1.82672	205.763	-25.9038
1.82709	205.811	-25.9035
1.82751	205.85	-25.9032
1.8283	206.044	-25.0406
1.82863	206.092	-25.0403
1.82885	206.131	-25.0401
1.8291	206.179	-25.0398
1.82938	206.218	-25.0396
1.82959	206.218	-25.0396
1.82989	206.266	-25.0393
1.83064	206.313	-25.0391
1.83123	206.506	-24.1875
1.83143	206.506	-24.1875
1.8317	206.546	-24.1873
1.83193	206.593	-24.1871
1.83222	206.641	-24.1868
1.83251	206.68	-24.1866
1.83286	206.72	-24.1864
1.83393	206.759	-24.1861
1.83413	206.913	-23.3292
1.83439	206.953	-23.329
1.83467	207	-23.3287
1.83495	207.048	-23.3285
1.83525	207.087	-23.3283
1.83562	207.135	-23.328
1.8359	207.174	-23.3278
1.8368	207.214	-23.3276
1.83708	207.366	-22.4233
1.83736	207.406	-22.4231
1.83764	207.454	-22.4228
1.83794	207.501	-22.4226
1.83823	207.541	-22.4224
1.83859	207.588	-22.4221
1.83922	207.628	-22.4219
1.83983	207.78	-21.5441
1.8401	207.819	-21.5439
1.84037	207.867	-21.5437
1.84067	207.907	-21.5435
1.84099	207.954	-21.5432
1.84127	207.994	-21.543
1.84155	208.041	-21.5428
1.84206	208.081	-21.5426
1.84291	208.249	-20.6325
1.84321	208.288	-20.6323
1.84349	208.328	-20.6321
1.84379	208.376	-20.6319
1.84408	208.423	-20.6316
1.84439	208.463	-20.6315
1.84472	208.503	-20.6313
1.84496	208.55	-20.6311
1.84581	208.59	-20.6309
1.84608	208.748	-19.6517
1.84634	208.796	-19.6514
1.84661	208.835	-19.6513
1.84685	208.835	-19.6513
1.84717	208.883	-19.6511
1.8475	208.923	-19.6509
1.84807	208.962	-19.6507
1.84877	209.152	-18.6625
1.84903	209.2	-18.6623
1.8493	209.247	-18.6621
1.84958	209.295	-18.6619
1.84992	209.334	-18.6617
1.85023	209.382	-18.6615
1.85048	209.382	-18.6615
1.85148	209.422	-18.6614
1.85193	209.619	-17.7302
1.85212	209.667	-17.73
1.85238	209.707	-17.7298
1.85262	209.707	-17.7298
1.85292	209.754	-17.7296
1.85324	209.802	-17.7295
1.85365	209.841	-17.7293
1.8547	209.921	-17.729
1.85496	210.069	-16.7729
1.85519	210.117	-16.7727
1.85539	210.117	-16.7727
1.85563	210.164	-16.7726
1.85593	210.212	-16.7724
1.85624	210.26	-16.7722
1.85665	210.299	-16.7721
1.85747	210.486	-15.7607
1.85773	210.534	-15.7945
1.85803	210.581	-15.7944
1.85828	210.581	-15.7944
1.85858	210.629	-15.7942
1.85883	210.669	-15.7941
1.85908	210.716	-15.7939
1.86006	210.756	-15.7938
1.86044	210.951	-14.7843
1.86065	210.951	-14.7843
1.86088	210.998	-14.7842
1.86118	211.046	-14.784
1.86149	211.086	-14.7839
1.86181	211.133	-14.7837
