30.696	15.7796	3.83145e-07	9.32434e-05	-0.000106578	-0.000287624	432.589	2.02137e-05	-0.0257628
30.702	15.7794	2.93061e-07	9.31959e-05	-0.000106019	-0.000297686	432.684	2.01914e-05	-0.0261112
30.707	15.7793	2.17822e-07	9.31547e-05	-0.000105553	-0.000306031	432.763	2.01718e-05	-0.0268399
30.712	15.7791	1.42205e-07	9.31119e-05	-0.000105087	-0.000314339	432.841	2.01512e-05	-0.0279617
30.717	15.779	6.62723e-08	9.30676e-05	-0.000104622	-0.000322611	432.92	2.01312e-05	-0.0285653
30.722	15.7789	-9.67492e-09	9.30218e-05	-0.000104157	-0.000330847	432.999	2.01116e-05	-0.0286257
30.728	15.7787	-1.00449e-07	9.2965e-05	-0.000103599	-0.000340682	433.094	2.00887e-05	-0.0281076
30.733	15.7785	-1.75527e-07	9.29164e-05	-0.000103134	-0.000348837	433.173	2.00701e-05	-0.0272361
30.739	15.7784	-2.64986e-07	9.28564e-05	-0.000102577	-0.000358576	433.267	2.00465e-05	-0.0267757
30.745	15.7782	-3.53751e-07	9.27947e-05	-0.00010202	-0.000368262	433.362	2.00235e-05	-0.0258808
30.751	15.7781	-4.4184e-07	9.27312e-05	-0.000101463	-0.000377896	433.457	1.99993e-05	-0.0255652
30.756	15.7779	-5.14987e-07	9.26768e-05	-0.000101	-0.000385885	433.536	1.99781e-05	-0.0258128
30.762	15.7778	-6.02799e-07	9.26097e-05	-0.000100444	-0.000395423	433.63	1.99517e-05	-0.0266546
30.766	15.7777	-6.61331e-07	9.25639e-05	-0.000100073	-0.000401753	433.693	1.99344e-05	-0.0268376
30.772	15.7775	-7.4911e-07	9.24935e-05	-9.95182e-05	-0.000411205	433.788	1.99073e-05	-0.0275422
30.778	15.7774	-8.36409e-07	9.24213e-05	-9.89635e-05	-0.000420604	433.883	1.98825e-05	-0.0266404
30.784	15.7772	-9.22859e-07	9.23475e-05	-9.84092e-05	-0.000429951	433.977	1.98568e-05	-0.0262019
30.79	15.777	-1.00879e-06	9.22719e-05	-9.78553e-05	-0.000439247	434.072	1.98299e-05	-0.0263779
30.795	15.7769	-1.08023e-06	9.22074e-05	-9.73941e-05	-0.000446953	434.151	1.98065e-05	-0.0269903
30.801	15.7767	-1.16605e-06	9.21283e-05	-9.68411e-05	-0.000456153	434.246	1.97775e-05	-0.0282132
30.806	15.7766	-1.23757e-06	9.20608e-05	-9.63806e-05	-0.00046378	434.325	1.97539e-05	-0.028723
30.811	15.7765	-1.30903e-06	9.1992e-05	-9.59205e-05	-0.000471371	434.403	1.97294e-05	-0.0295552
30.817	15.7763	-1.39462e-06	9.19077e-05	-9.53688e-05	-0.000480432	434.498	1.97007e-05	-0.0299566
30.823	15.7761	-1.47963e-06	9.18217e-05	-9.48176e-05	-0.000489442	434.593	1.96726e-05	-0.0297376
30.828	15.7759	-1.54999e-06	9.17487e-05	-9.43587e-05	-0.000496911	434.672	1.96483e-05	-0.029955
30.834	15.7758	-1.63414e-06	9.16595e-05	-9.38085e-05	-0.000505826	434.766	1.96182e-05	-0.0307484
30.839	15.7756	-1.70398e-06	9.15837e-05	-9.33504e-05	-0.000513216	434.845	1.95937e-05	-0.0309375
30.845	15.7754	-1.78741e-06	9.14913e-05	-9.28011e-05	-0.000522036	434.94	1.95632e-05	-0.0315968
30.851	15.7752	-1.87034e-06	9.13971e-05	-9.22525e-05	-0.000530805	435.034	1.95334e-05	-0.0316938
30.857	15.775	-1.95268e-06	9.13013e-05	-9.17044e-05	-0.000539522	435.129	1.95028e-05	-0.0322379
30.862	15.7749	-2.02104e-06	9.12201e-05	-9.12481e-05	-0.000546747	435.208	1.94764e-05	-0.0331047
30.868	15.7747	-2.10302e-06	9.11209e-05	-9.0701e-05	-0.00055537	435.303	1.9444e-05	-0.0345873
30.874	15.7745	-2.18478e-06	9.102e-05	-9.01546e-05	-0.000563942	435.397	1.94122e-05	-0.0354249
30.88	15.7742	-2.2662e-06	9.09173e-05	-8.96088e-05	-0.000572462	435.492	1.93796e-05	-0.0366127
30.885	15.7741	-2.33392e-06	9.08303e-05	-8.91544e-05	-0.000579523	435.571	1.93518e-05	-0.0379441
30.891	15.7738	-2.41522e-06	9.07242e-05	-8.86098e-05	-0.00058795	435.665	1.93177e-05	-0.0399089
30.895	15.7737	-2.46938e-06	9.06524e-05	-8.8247e-05	-0.000593539	435.729	1.92953e-05	-0.0407531
30.901	15.7734	-2.55047e-06	9.05433e-05	-8.77034e-05	-0.00060188	435.823	1.9261e-05	-0.0423149
30.906	15.7732	-2.6176e-06	9.04511e-05	-8.72509e-05	-0.000608792	435.902	1.92342e-05	-0.0422052
30.912	15.773	-2.69725e-06	9.0339e-05	-8.67086e-05	-0.00061704	435.997	1.92013e-05	-0.0424286
30.917	15.7727	-2.76284e-06	9.02446e-05	-8.62571e-05	-0.000623874	436.076	1.91743e-05	-0.0421721
30.923	15.7725	-2.84062e-06	9.013e-05	-8.5716e-05	-0.000632028	436.17	1.91411e-05	-0.0423544
30.928	15.7723	-2.90463e-06	9.00334e-05	-8.52656e-05	-0.000638784	436.249	1.91138e-05	-0.0420763
30.933	15.7721	-2.96793e-06	8.99359e-05	-8.48157e-05	-0.000645505	436.328	1.90859e-05	-0.0422105
30.938	15.7719	-3.03051e-06	8.98374e-05	-8.43662e-05	-0.000652191	436.407	1.90583e-05	-0.0419168
30.944	15.7716	-3.10442e-06	8.97182e-05	-8.38276e-05	-0.000660168	436.501	1.90259e-05	-0.0410189
30.95	15.7714	-3.17677e-06	8.95978e-05	-8.32896e-05	-0.000668093	436.596	1.89939e-05	-0.0396283
30.956	15.7712	-3.23592e-06	8.94967e-05	-8.28419e-05	-0.00067466	436.675	1.89666e-05	-0.0389861
30.96	15.771	-3.29429e-06	8.93948e-05	-8.23946e-05	-0.000681191	436.754	1.89384e-05	-0.0388922
30.965	15.7708	-3.35193e-06	8.9292e-05	-8.19479e-05	-0.000687687	436.833	1.89106e-05	-0.0384049
30.971	15.7706	-3.41992e-06	8.91677e-05	-8.14125e-05	-0.000695436	436.927	1.88777e-05	-0.0373022
30.977	15.7703	-3.4864e-06	8.90425e-05	-8.08779e-05	-0.000703135	437.022	1.88454e-05	-0.0357308
30.982	15.7702	-3.54069e-06	8.89374e-05	-8.0433e-05	-0.000709513	437.101	1.88177e-05	-0.0349586
30.988	15.7699	-3.60489e-06	8.88103e-05	-7.98997e-05	-0.000717119	437.195	1.87835e-05	-0.0347124
30.994	15.7697	-3.66809e-06	8.86821e-05	-7.93672e-05	-0.000724676	437.29	1.87498e-05	-0.0340117
31	15.7695	-3.7303e-06	8.85529e-05	-7.88355e-05	-0.000732183	437.385	1.87153e-05	-0.033858
31.005	15.7694	-3.7816e-06	8.84443e-05	-7.8393e-05	-0.0007384	437.463	1.86858e-05	-0.0342158
31.01	15.7692	-3.83264e-06	8.83348e-05	-7.79511e-05	-0.000744583	437.542	1.86557e-05	-0.035007
31.015	15.769	-3.8834e-06	8.82245e-05	-7.75097e-05	-0.000750731	437.621	1.86259e-05	-0.0353101
31.02	15.7688	-3.93371e-06	8.81134e-05	-7.70688e-05	-0.000756844	437.7	1.85965e-05	-0.0350963
31.025	15.7687	-3.98338e-06	8.80016e-05	-7.66286e-05	-0.000762923	437.779	1.85675e-05	-0.0344135
31.031	15.7685	-4.04196e-06	8.78665e-05	-7.6101e-05	-0.000770172	437.873	1.85331e-05	-0.0330929
31.037	15.7683	-4.09921e-06	8.77307e-05	-7.55742e-05	-0.000777371	437.968	1.84992e-05	-0.0313279
31.043	15.7681	-4.15523e-06	8.7594e-05	-7.50482e-05	-0.000784521	438.063	1.84644e-05	-0.0302355
31.049	15.7679	-4.21036e-06	8.74565e-05	-7.4523e-05	-0.000791621	438.157	1.84288e-05	-0.0298485
31.054	15.7678	-4.25585e-06	8.7341e-05	-7.4086e-05	-0.000797501	438.236	1.83983e-05	-0.0300487
31.059	15.7676	-4.30117e-06	8.72248e-05	-7.36496e-05	-0.000803346	438.315	1.83672e-05	-0.030705
31.063	15.7675	-4.33731e-06	8.71312e-05	-7.33009e-05	-0.000807997	438.378	1.83425e-05	-0.0308528
31.069	15.7673	-4.39114e-06	8.699e-05	-7.27786e-05	-0.000814933	438.473	1.83059e-05	-0.030472
31.075	15.7671	-4.444e-06	8.6848e-05	-7.2257e-05	-0.00082182	438.567	1.8271e-05	-0.0285035
31.081	15.767	-4.4957e-06	8.67052e-05	-7.17364e-05	-0.000828658	438.662	1.82353e-05	-0.0271191
31.086	15.7668	-4.53815e-06	8.65855e-05	-7.13031e-05	-0.000834319	438.741	1.82048e-05	-0.0265745
31.091	15.7667	-4.58028e-06	8.64652e-05	-7.08705e-05	-0.000839946	438.819	1.81735e-05	-0.0265804
31.097	15.7665	-4.63048e-06	8.632e-05	-7.03522e-05	-0.000846653	438.914	1.81364e-05	-0.0261088
31.102	15.7664	-4.67184e-06	8.61982e-05	-6.99209e-05	-0.000852205	438.993	1.81057e-05	-0.0252771
31.108	15.7663	-4.72098e-06	8.60513e-05	-6.94041e-05	-0.000858823	439.087	1.80681e-05	-0.0248555
31.114	15.7661	-4.76959e-06	8.59035e-05	-6.88883e-05	-0.000865393	439.182	1.8031e-05	-0.0239915
31.12	15.766	-4.8177e-06	8.57547e-05	-6.83733e-05	-0.000871914	439.277	1.7993e-05	-0.0236986
31.126	15.7658	-4.86557e-06	8.5605e-05	-6.78592e-05	-0.000878386	439.371	1.79542e-05	-0.0240108
31.131	15.7657	-4.90546e-06	8.54794e-05	-6.74315e-05	-0.000883743	439.45	1.79213e-05	-0.0247202
31.137	15.7655	-4.95356e-06	8.53277e-05	-6.69191e-05	-0.000890127	439.545	1.7881e-05	-0.0260408
31.143	15.7654	-5.00183e-06	8.51747e-05	-6.64076e-05	-0.000896463	439.639	1.78412e-05	-0.0267355
31.147	15.7653	-5.03404e-06	8.50721e-05	-6.60671e-05	-0.00090066	439.702	1.78142e-05	-0.0274473
31.153	15.7651	-5.08267e-06	8.49172e-05	-6.55571e-05	-0.000906916	439.797	1.77729e-05	-0.0289429
31.159	15.7649	-5.13133e-06	8.47611e-05	-6.50481e-05	-0.000913123	439.892	1.77333e-05	-0.0287621
31.165	15.7648	-5.17971e-06	8.46041e-05	-6.454e-05	-0.000919283	439.986	1.7693e-05	-0.0289478
31.17	15.7646	-5.21996e-06	8.44724e-05	-6.41173e-05	-0.000924379	440.065	1.76588e-05	-0.0295416
31.175	15.7645	-5.26031e-06	8.43399e-05	-6.36952e-05	-0.000929443	440.144	1.7624e-05	-0.0305378
31.181	15.7643	-5.30885e-06	8.41798e-05	-6.31897e-05	-0.000935475	440.238	1.75827e-05	-0.0311203
31.187	15.7641	-5.35722e-06	8.40187e-05	-6.26851e-05	-0.00094146	440.333	1.75418e-05	-0.0310584
31.192	15.7639	-5.39735e-06	8.38837e-05	-6.22653e-05	-0.000946412	440.412	1.75072e-05	-0.0313851
31.199	15.7637	-5.45356e-06	8.36934e-05	-6.16788e-05	-0.000953288	440.522	1.7458e-05	-0.0324351
31.204	15.7636	-5.49364e-06	8.35565e-05	-6.12607e-05	-0.00095816	440.601	1.74232e-05	-0.0326976
31.21	15.7633	-5.54185e-06	8.33913e-05	-6.07598e-05	-0.000963964	440.695	1.73798e-05	-0.0344576
31.215	15.7632	-5.58221e-06	8.32526e-05	-6.03432e-05	-0.000968764	440.774	1.73439e-05	-0.0354308
31.22	15.763	-5.6227e-06	8.31131e-05	-5.99273e-05	-0.000973532	440.853	1.73076e-05	-0.0366677
31.225	15.7628	-5.66328e-06	8.29729e-05	-5.95121e-05	-0.000978267	440.932	1.72715e-05	-0.037357
31.23	15.7626	-5.70377e-06	8.28318e-05	-5.90976e-05	-0.000982969	441.011	1.72358e-05	-0.0374844
31.236	15.7624	-5.75203e-06	8.26617e-05	-5.86011e-05	-0.000988569	441.105	1.71933e-05	-0.0370277
31.242	15.7622	-5.79969e-06	8.24907e-05	-5.81057e-05	-0.000994122	441.2	1.71513e-05	-0.0360276
31.247	15.762	-5.83895e-06	8.23475e-05	-5.76936e-05	-0.000998715	441.279	1.71157e-05	-0.0356678
31.253	15.7618	-5.88576e-06	8.21749e-05	-5.72e-05	-0.00100418	441.373	1.70722e-05	-0.0358483
31.259	15.7616	-5.93223e-06	8.20013e-05	-5.67075e-05	-0.0010096	441.468	1.70292e-05	-0.0355229
31.264	15.7614	-5.97066e-06	8.18559e-05	-5.62978e-05	-0.00101409	441.547	1.69929e-05	-0.0356637
31.269	15.7612	-6.00899e-06	8.17099e-05	-5.58889e-05	-0.00101854	441.625	1.69559e-05	-0.0362519
31.274	15.761	-6.04723e-06	8.15631e-05	-5.54807e-05	-0.00102296	441.704	1.69192e-05	-0.0363703
31.28	15.7608	-6.0928e-06	8.13862e-05	-5.49919e-05	-0.00102822	441.799	1.68755e-05	-0.0359129
31.286	15.7606	-6.13781e-06	8.12084e-05	-5.45041e-05	-0.00103343	441.893	1.68323e-05	-0.034913
31.292	15.7604	-6.18224e-06	8.10299e-05	-5.40174e-05	-0.0010386	441.988	1.67885e-05	-0.0344821
31.297	15.7602	-6.21898e-06	8.08804e-05	-5.36126e-05	-0.00104287	442.067	1.67514e-05	-0.0346339
31.303	15.76	-6.26297e-06	8.07002e-05	-5.31279e-05	-0.00104795	442.161	1.67063e-05	-0.0353622
31.308	15.7598	-6.2995e-06	8.05493e-05	-5.27247e-05	-0.00105216	442.24	1.6669e-05	-0.0354973
31.313	15.7597	-6.33591e-06	8.03978e-05	-5.23224e-05	-0.00105633	442.319	1.66312e-05	-0.0359923
31.318	15.7595	-6.3722e-06	8.02456e-05	-5.19208e-05	-0.00106046	442.398	1.65936e-05	-0.0360189
31.324	15.7593	-6.41542e-06	8.00621e-05	-5.14398e-05	-0.00106539	442.492	1.65489e-05	-0.0354622
31.33	15.7591	-6.45807e-06	7.9878e-05	-5.096e-05	-0.00107027	442.587	1.65045e-05	-0.0343734
31.336	15.7588	-6.50014e-06	7.9693e-05	-5.04813e-05	-0.0010751	442.681	1.64597e-05	-0.0338645
31.341	15.7587	-6.53491e-06	7.95383e-05	-5.00832e-05	-0.0010791	442.76	1.64217e-05	-0.0339596
31.347	15.7585	-6.57651e-06	7.93519e-05	-4.96065e-05	-0.00108385	442.855	1.63756e-05	-0.0346283
31.353	15.7583	-6.61792e-06	7.91645e-05	-4.9131e-05	-0.00108856	442.949	1.63299e-05	-0.0347371
31.357	15.7581	-6.64539e-06	7.90392e-05	-4.88146e-05	-0.00109167	443.012	1.6299e-05	-0.0351023
31.363	15.7579	-6.68661e-06	7.88503e-05	-4.83409e-05	-0.0010963	443.107	1.62521e-05	-0.0361365
31.368	15.7577	-6.72081e-06	7.86923e-05	-4.79471e-05	-0.00110013	443.186	1.6214e-05	-0.0356323
31.374	15.7575	-6.76147e-06	7.8502e-05	-4.74755e-05	-0.00110468	443.28	1.61678e-05	-0.0354392
31.379	15.7573	-6.79503e-06	7.83428e-05	-4.70834e-05	-0.00110844	443.359	1.61296e-05	-0.0348722
31.385	15.7571	-6.83495e-06	7.81511e-05	-4.66139e-05	-0.00111291	443.454	1.60831e-05	-0.0347268
31.39	15.757	-6.8679e-06	7.79908e-05	-4.62235e-05	-0.0011166	443.532	1.60446e-05	-0.0342042
31.395	15.7568	-6.90061e-06	7.78299e-05	-4.5834e-05	-0.00112026	443.611	1.60056e-05	-0.0341228
31.4	15.7567	-6.92661e-06	7.77009e-05	-4.55229e-05	-0.00112317	443.674	1.59745e-05	-0.0337326
31.404	15.7565	-6.95886e-06	7.75391e-05	-4.51348e-05	-0.00112678	443.753	1.59358e-05	-0.0328079
31.41	15.7563	-6.99689e-06	7.73445e-05	-4.46702e-05	-0.00113106	443.847	1.58905e-05	-0.0301714
31.415	15.7562	-7.02783e-06	7.71819e-05	-4.42838e-05	-0.0011346	443.926	1.58529e-05	-0.0276369
31.421	15.756	-7.06416e-06	7.69864e-05	-4.38213e-05	-0.00113881	444.021	1.58072e-05	-0.0254134
31.427	15.7559	-7.09971e-06	7.67904e-05	-4.336e-05	-0.00114297	444.115	1.57616e-05	-0.0229438
31.432	15.7557	-7.12878e-06	7.66268e-05	-4.29765e-05	-0.00114641	444.194	1.57232e-05	-0.0215285
31.437	15.7556	-7.15756e-06	7.64627e-05	-4.25937e-05	-0.00114981	444.273	1.56841e-05	-0.0207645
31.443	15.7555	-7.19179e-06	7.62652e-05	-4.21356e-05	-0.00115386	444.367	1.56374e-05	-0.0194688
31.448	15.7554	-7.21995e-06	7.61002e-05	-4.17546e-05	-0.0011572	444.446	1.55988e-05	-0.0180244
31.454	15.7553	-7.25338e-06	7.59017e-05	-4.12986e-05	-0.00116117	444.541	1.55517e-05	-0.0169603
31.459	15.7552	-7.28097e-06	7.57359e-05	-4.09195e-05	-0.00116445	444.619	1.55127e-05	-0.0157629
31.465	15.7551	-7.31383e-06	7.55363e-05	-4.04657e-05	-0.00116834	444.714	1.54653e-05	-0.0149687
31.47	15.7551	-7.341e-06	7.53695e-05	-4.00885e-05	-0.00117155	444.793	1.5426e-05	-0.0139729
31.476	15.755	-7.37343e-06	7.51689e-05	-3.96368e-05	-0.00117536	444.887	1.53782e-05	-0.013391
31.481	15.7549	-7.40031e-06	7.50012e-05	-3.92614e-05	-0.0011785	444.966	1.53386e-05	-0.0125531
31.486	15.7549	-7.42709e-06	7.48331e-05	-3.88868e-05	-0.00118162	445.045	1.52985e-05	-0.0122062
31.492	15.7548	-7.45915e-06	7.46307e-05	-3.84384e-05	-0.00118532	445.139	1.52505e-05	-0.0113493
31.498	15.7547	-7.49096e-06	7.44278e-05	-3.79913e-05	-0.00118898	445.234	1.52029e-05	-0.0100118
31.504	15.7547	-7.52253e-06	7.42244e-05	-3.75453e-05	-0.00119259	445.328	1.51548e-05	-0.00929968
31.509	15.7546	-7.54877e-06	7.40543e-05	-3.71746e-05	-0.00119557	445.407	1.51142e-05	-0.00925813
31.514	15.7546	-7.57511e-06	7.38838e-05	-3.68048e-05	-0.00119852	445.486	1.50731e-05	-0.00970804
31.52	15.7545	-7.60683e-06	7.36785e-05	-3.63621e-05	-0.00120203	445.581	1.50241e-05	-0.00971429
31.524	15.7545	-7.62797e-06	7.35413e-05	-3.60676e-05	-0.00120434	445.644	1.49915e-05	-0.00933478
31.53	15.7544	-7.65973e-06	7.33349e-05	-3.5627e-05	-0.00120777	445.738	1.49421e-05	-0.00929073
31.536	15.7544	-7.69137e-06	7.31279e-05	-3.51876e-05	-0.00121117	445.833	1.48936e-05	-0.00770948
31.542	15.7543	-7.72272e-06	7.29204e-05	-3.47495e-05	-0.00121452	445.927	1.48448e-05	-0.00667835
31.547	15.7543	-7.74874e-06	7.2747e-05	-3.43853e-05	-0.00121728	446.006	1.48036e-05	-0.0063964
31.552	15.7543	-7.7748e-06	7.25731e-05	-3.4022e-05	-0.00122001	446.085	1.4762e-05	-0.0066369
31.557	15.7542	-7.80094e-06	7.23988e-05	-3.36596e-05	-0.00122272	446.163	1.47205e-05	-0.00645667
31.562	15.7542	-7.82708e-06	7.2224e-05	-3.3298e-05	-0.00122539	446.242	1.46791e-05	-0.00581869
31.568	15.7542	-7.85832e-06	7.20137e-05	-3.28653e-05	-0.00122857	446.337	1.46296e-05	-0.00455567
31.573	15.7541	-7.88416e-06	7.18381e-05	-3.25057e-05	-0.00123118	446.415	1.45886e-05	-0.00313285
31.579	15.7541	-7.91498e-06	7.16268e-05	-3.20753e-05	-0.00123428	446.51	1.45388e-05	-0.0020984
31.585	15.7541	-7.94561e-06	7.1415e-05	-3.16462e-05	-0.00123734	446.605	1.44893e-05	-0.000696958
31.591	15.7541	-7.97605e-06	7.12027e-05	-3.12183e-05	-0.00124036	446.699	1.44394e-05	5.5789e-05
31.596	15.7541	-8.00137e-06	7.10253e-05	-3.08627e-05	-0.00124284	446.778	1.43973e-05	0.000121344
31.601	15.7541	-8.02678e-06	7.08474e-05	-3.05081e-05	-0.0012453	446.857	1.43549e-05	-0.000312292
31.605	15.7541	-8.04718e-06	7.07048e-05	-3.0225e-05	-0.00124725	446.92	1.43209e-05	-0.000307908
31.611	15.7541	-8.07786e-06	7.04903e-05	-2.98014e-05	-0.00125013	447.014	1.42702e-05	0.000266605
31.616	15.7541	-8.10329e-06	7.03112e-05	-2.94494e-05	-0.00125251	447.093	1.42286e-05	0.0020495
31.622	15.7541	-8.13356e-06	7.00958e-05	-2.90281e-05	-0.00125532	447.187	1.41782e-05	0.00357453
31.628	15.7542	-8.16356e-06	6.98799e-05	-2.86082e-05	-0.00125809	447.282	1.4128e-05	0.00541983
31.633	15.7542	-8.18837e-06	6.96996e-05	-2.82593e-05	-0.00126037	447.361	1.40858e-05	0.00636882
31.639	15.7542	-8.2181e-06	6.94828e-05	-2.78417e-05	-0.00126307	447.455	1.40347e-05	0.00678096
31.644	15.7543	-8.24283e-06	6.93016e-05	-2.74948e-05	-0.00126529	447.534	1.39923e-05	0.00747608
31.649	15.7543	-8.26754e-06	6.91201e-05	-2.71487e-05	-0.00126749	447.613	1.39495e-05	0.00768771
31.654	15.7544	-8.29226e-06	6.89382e-05	-2.68036e-05	-0.00126965	447.692	1.39067e-05	0.00827402
31.659	15.7544	-8.31694e-06	6.87559e-05	-2.64593e-05	-0.00127179	447.77	1.3864e-05	0.0092693
31.665	15.7545	-8.34642e-06	6.85367e-05	-2.60474e-05	-0.00127432	447.865	1.38129e-05	0.0109072
31.671	15.7545	-8.37562e-06	6.8317e-05	-2.56369e-05	-0.00127682	447.959	1.37621e-05	0.012938
31.677	15.7546	-8.40457e-06	6.80969e-05	-2.52276e-05	-0.00127927	448.054	1.37109e-05	0.0142421
31.683	15.7547	-8.43337e-06	6.78763e-05	-2.48197e-05	-0.00128169	448.148	1.36594e-05	0.0147923
31.688	15.7548	-8.45735e-06	6.7692e-05	-2.44808e-05	-0.00128367	448.227	1.36161e-05	0.0146931
31.694	15.7549	-8.48624e-06	6.74704e-05	-2.40753e-05	-0.00128602	448.322	1.35638e-05	0.0139909
31.7	15.7549	-8.51519e-06	6.72482e-05	-2.36712e-05	-0.00128833	448.416	1.35117e-05	0.0138292
31.705	15.755	-8.53933e-06	6.70626e-05	-2.33354e-05	-0.00129022	448.495	1.3468e-05	0.0133121
31.711	15.7551	-8.56842e-06	6.68393e-05	-2.29337e-05	-0.00129246	448.59	1.34153e-05	0.0121876
31.717	15.7552	-8.59758e-06	6.66155e-05	-2.25333e-05	-0.00129466	448.684	1.33628e-05	0.011653
31.722	15.7552	-8.62189e-06	6.64285e-05	-2.22007e-05	-0.00129646	448.763	1.33189e-05	0.010866
31.727	15.7553	-8.64628e-06	6.62412e-05	-2.1869e-05	-0.00129824	448.842	1.32746e-05	0.00969321
31.731	15.7553	-8.66586e-06	6.6091e-05	-2.16044e-05	-0.00129965	448.905	1.32392e-05	0.00916722
31.737	15.7554	-8.69527e-06	6.58652e-05	-2.12085e-05	-0.00130172	448.999	1.31862e-05	0.00902633
31.742	15.7554	-8.71964e-06	6.56766e-05	-2.08796e-05	-0.00130342	449.078	1.31427e-05	0.0102636
31.748	15.7555	-8.74865e-06	6.545e-05	-2.04863e-05	-0.00130543	449.173	1.30901e-05	0.0112102
31.754	15.7555	-8.77736e-06	6.52229e-05	-2.00942e-05	-0.0013074	449.267	1.30378e-05	0.0125373
31.76	15.7556	-8.80577e-06	6.49954e-05	-1.97036e-05	-0.00130934	449.362	1.29852e-05	0.013218
31.765	15.7557	-8.82928e-06	6.48055e-05	-1.93791e-05	-0.00131092	449.44	1.29411e-05	0.0132243
31.77	15.7557	-8.85272e-06	6.46152e-05	-1.90555e-05	-0.00131248	449.519	1.28967e-05	0.0127318
31.775	15.7558	-8.87611e-06	6.44246e-05	-1.87329e-05	-0.00131401	449.598	1.28524e-05	0.0126788
31.781	15.7559	-8.90403e-06	6.41954e-05	-1.83471e-05	-0.00131582	449.692	1.27994e-05	0.0131838
31.787	15.756	-8.93167e-06	6.39659e-05	-1.79626e-05	-0.00131759	449.787	1.27467e-05	0.0142038
31.793	15.7561	-8.95899e-06	6.37359e-05	-1.75795e-05	-0.00131932	449.882	1.26937e-05	0.0146253
31.798	15.7561	-8.98156e-06	6.3544e-05	-1.72613e-05	-0.00132074	449.96	1.26494e-05	0.0144436
31.804	15.7562	-9.00854e-06	6.33133e-05	-1.68807e-05	-0.0013224	450.055	1.25959e-05	0.0136563
31.809	15.7563	-9.03088e-06	6.31207e-05	-1.65646e-05	-0.00132377	450.134	1.25515e-05	0.0134582
31.814	15.7563	-9.05312e-06	6.29278e-05	-1.62495e-05	-0.00132511	450.212	1.25069e-05	0.0128852
31.82	15.7564	-9.07965e-06	6.26959e-05	-1.58726e-05	-0.00132668	450.307	1.24535e-05	0.0127467
31.825	15.7565	-9.10155e-06	6.25024e-05	-1.55596e-05	-0.00132796	450.386	1.24091e-05	0.0131132
31.83	15.7566	-9.12326e-06	6.23086e-05	-1.52476e-05	-0.00132922	450.465	1.23646e-05	0.0130432
31.836	15.7566	-9.14909e-06	6.20757e-05	-1.48745e-05	-0.0013307	450.559	1.23112e-05	0.0134426
31.842	15.7567	-9.17455e-06	6.18425e-05	-1.45027e-05	-0.00133214	450.654	1.22581e-05	0.0143601
31.847	15.7568	-9.19547e-06	6.16479e-05	-1.4194e-05	-0.00133332	450.732	1.22137e-05	0.0146362
31.853	15.7569	-9.22033e-06	6.14141e-05	-1.38248e-05	-0.0013347	450.827	1.21602e-05	0.0143403
31.857	15.7569	-9.23674e-06	6.12581e-05	-1.35794e-05	-0.0013356	450.89	1.21245e-05	0.0144736
31.863	15.757	-9.26117e-06	6.10237e-05	-1.32126e-05	-0.00133692	450.985	1.20708e-05	0.0141688
31.868	15.7571	-9.28128e-06	6.08281e-05	-1.2908e-05	-0.001338	451.063	1.20265e-05	0.0152151
31.874	15.7572	-9.30505e-06	6.05932e-05	-1.25437e-05	-0.00133926	451.158	1.19732e-05	0.0159492
31.88	15.7573	-9.32841e-06	6.0358e-05	-1.21808e-05	-0.00134048	451.252	1.192e-05	0.0170837
31.886	15.7574	-9.35134e-06	6.01226e-05	-1.18194e-05	-0.00134167	451.347	1.18668e-05	0.0175931
31.892	15.7575	-9.37389e-06	5.98869e-05	-1.14594e-05	-0.00134283	451.441	1.18134e-05	0.0174482
31.896	15.7576	-9.38873e-06	5.97297e-05	-1.12201e-05	-0.00134358	451.504	1.17776e-05	0.0169629
31.901	15.7576	-9.40718e-06	5.95329e-05	-1.0922e-05	-0.0013445	451.583	1.17327e-05	0.0159313
31.907	15.7577	-9.42909e-06	5.92965e-05	-1.05655e-05	-0.00134557	451.678	1.16792e-05	0.0163271
31.913	15.7578	-9.45058e-06	5.90599e-05	-1.02104e-05	-0.00134661	451.772	1.1626e-05	0.0173346
31.919	15.758	-9.47164e-06	5.88231e-05	-9.85678e-06	-0.00134762	451.867	1.15727e-05	0.0177524
31.924	15.758	-9.48888e-06	5.86257e-05	-9.56316e-06	-0.00134843	451.946	1.15282e-05	0.0175665
31.929	15.7581	-9.50591e-06	5.8428e-05	-9.27052e-06	-0.00134922	452.025	1.14835e-05	0.0169037
31.935	15.7582	-9.52609e-06	5.81906e-05	-8.92067e-06	-0.00135013	452.119	1.14299e-05	0.0166555
31.94	15.7583	-9.54262e-06	5.79927e-05	-8.63021e-06	-0.00135087	452.198	1.13855e-05	0.0169375
31.946	15.7584	-9.56213e-06	5.77549e-05	-8.28296e-06	-0.00135173	452.292	1.1332e-05	0.016762
31.952	15.7585	-9.58124e-06	5.7517e-05	-7.93715e-06	-0.00135255	452.387	1.12787e-05	0.0170776
31.958	15.7586	-9.59994e-06	5.7279e-05	-7.59276e-06	-0.00135335	452.481	1.12254e-05	0.0168718
