157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
1.58267	1.66101	1.77125	
157.622	82.0845	103.259	
0.28982	1.18565	1.26511	
